
  73155 atoms

  12 atom types

     0.699351450    70.699351450 xlo xhi
     2.586377945    72.586377945 ylo yhi
    -5.193107387   134.806892613 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

26069 3 0 58.989285687 62.411848696 45.265880690
26070 3 0 57.681444407 63.705253339 48.259227286
26071 3 0 59.196886085 63.780382857 47.345385819
26072 3 0 58.966934332 62.770326414 48.823293694
26073 3 0 55.550196330 63.743050600 44.180514206
26074 3 0 54.616901820 62.350357054 44.830191826
26075 3 0 55.633614212 62.196502307 43.367542042
26076 6 0 56.833898043 59.468478426 47.696797391
26077 7 0 57.595042832 60.800506210 48.097521523
26078 7 0 55.781129892 59.759271456 46.601957035
26079 8 0 57.832626195 58.404668806 47.139535114
26080 9 0 57.813307363 57.933081187 46.029954619
26081 10 0 58.749381713 57.994092277 48.075184187
26082 11 0 59.756580904 56.955568893 47.821718073
26083 3 0 56.944835806 61.386890778 48.746686855
26084 3 0 58.482253531 60.561584324 48.707883276
26085 3 0 55.080668502 60.509842476 46.915992519
26086 3 0 56.325490846 60.039405892 45.661133464
26087 3 0 55.159434779 58.915499933 46.308489260
26088 3 0 60.053375242 56.603744626 48.817872683
26089 3 0 59.314913245 56.170026440 47.299119687
26090 3 0 60.672735552 57.373000065 47.356680000
26091 6 0 55.046236203 59.088570838 49.729161466
26092 7 0 56.482148824 58.921409436 49.148210660
26093 7 0 55.018846405 58.287251979 51.028980251
26094 8 0 54.644182237 60.537975514 50.151895198
26095 9 0 53.559511391 61.065845552 50.114485235
26096 10 0 55.757351436 61.189229755 50.688162420
26097 11 0 55.733178032 62.575188381 51.078967424
26098 3 0 57.269094053 59.316980456 49.844974958
26099 3 0 56.645185384 57.860710934 49.113731289
26100 3 0 55.222477126 57.221489323 50.937635378
26101 3 0 55.700749932 58.718752525 51.784952794
26102 3 0 54.028523971 58.434367158 51.511561142
26103 3 0 55.743752651 63.266707394 50.203650155
26104 3 0 56.552170500 62.777187108 51.789226049
26105 3 0 54.756932942 62.760249422 51.641475623
26106 6 0 53.566830677 57.052627762 48.561439331
26107 7 0 53.855314909 58.552163853 48.873414432
26108 7 0 53.156162693 56.257711058 49.809530774
26109 8 0 52.289507439 57.204475976 47.762557364
26110 9 0 52.176568209 57.328660524 46.568141746
26111 10 0 51.181545768 57.254643532 48.582393228
26112 11 0 49.897949045 57.449717424 47.952062701
26113 3 0 53.794118531 59.060522350 47.882236652
26114 3 0 52.965472893 58.835622925 49.473369276
26115 3 0 52.738654946 55.271649447 49.483059958
26116 3 0 54.001151695 55.981067816 50.463169134
26117 3 0 52.387610074 56.858859195 50.395961433
26118 3 0 49.148576377 57.089837696 48.635566232
26119 3 0 49.819550946 56.952601073 46.996152761
26120 3 0 49.764013848 58.560351619 47.810307466
26121 6 0 54.670038894 54.959784723 47.173278168
26122 7 0 54.642589592 56.406412981 47.658600119
26123 7 0 55.068129040 53.951318900 48.287835262
26124 8 0 53.310323475 54.540139979 46.593003615
26125 9 0 52.994101174 54.429587673 45.450645513
26126 10 0 52.541432099 54.189859841 47.674586824
26127 11 0 51.142272173 53.841765693 47.446903495
26128 3 0 55.587975142 56.455766662 48.173472926
26129 3 0 54.782652673 56.989395630 46.759617200
26130 3 0 56.083792339 54.209369045 48.694275821
26131 3 0 55.137951574 52.948312311 47.870513113
26132 3 0 54.353990716 53.961319372 49.087943099
26133 3 0 50.746690990 53.463563852 48.369722461
26134 3 0 51.047855392 52.954296364 46.820128725
26135 3 0 50.555611824 54.750790855 47.186942924
26136 6 0 55.990784840 54.968431912 44.658230211
26137 7 0 55.900911633 54.852583573 46.205923212
26138 7 0 57.470886455 54.857560139 44.200858445
26139 8 0 55.439140970 53.664643327 43.982549790
26140 9 0 54.968656079 52.729726330 44.608536544
26141 10 0 55.512398644 53.785603747 42.594302949
26142 11 0 55.411422972 52.567098775 41.801071101
26143 3 0 56.500938796 53.918694827 46.396824593
26144 3 0 56.604372106 55.615749889 46.576827904
26145 3 0 58.112599220 55.555451832 44.739409510
26146 3 0 57.627729040 54.955306674 43.151409963
26147 3 0 57.923850306 53.849517608 44.385995462
26148 3 0 55.261704762 52.840350465 40.747341584
26149 3 0 54.687274785 51.914936665 42.237725002
26150 3 0 56.334888777 51.987687498 41.840826473
26151 3 0 54.818865184 56.262945182 42.106641657
26152 12 0 55.272527340 56.975729800 42.814367857
26153 7 0 55.322410062 56.322462178 44.243435029
26154 7 0 54.172578240 58.129885593 42.849593871
26155 8 0 56.562354984 57.292314659 42.041876879
26156 9 0 57.637237166 56.751066955 41.953855449
26157 10 0 56.149622540 58.300947243 41.237019973
26158 11 0 57.057554249 58.972487184 40.371134297
26159 3 0 55.828939358 57.121805678 44.819832489
26160 3 0 54.299988973 56.324669659 44.504851169
26161 3 0 54.004388598 58.623005650 41.831776618
26162 3 0 53.235769946 57.690424726 43.280700363
26163 3 0 54.401020140 58.918821324 43.615087936
26164 3 0 56.508475808 59.660320249 39.711721943
26165 3 0 57.647543885 58.246264126 39.761108541
26166 3 0 57.734444420 59.617552941 40.920405420
26167 6 0 1.395193860 61.679771211 73.548824768
26168 7 0 1.282505954 61.053670767 72.130914545
26169 7 0 2.678368736 62.483241938 73.774598118
26170 8 0 70.242724885 62.673476260 73.778017918
26171 9 0 69.567154804 63.211197026 72.943162175
26172 10 0 70.177921305 62.999562706 75.092659820
26173 11 0 69.200196962 63.909815799 75.592467687
26174 3 0 70.310925643 60.529696272 72.013859065
26175 3 0 2.094174514 60.343180159 71.946220956
26176 3 0 1.286502268 61.885290306 71.369500259
26177 3 0 3.494776836 61.821966145 73.764136426
26178 3 0 2.682246819 62.912125135 74.775060205
26179 3 0 2.897837907 63.271115619 73.064409794
26180 3 0 69.513964715 64.925005066 75.411069458
26181 3 0 69.144550773 63.718337856 76.651006905
26182 3 0 68.172790461 63.682644983 75.225435217
26183 6 0 70.469427294 59.455861092 74.830225050
26184 7 0 1.461789550 60.611762715 74.702464023
26185 7 0 69.009345783 60.031669865 74.996465312
26186 8 0 70.552883822 58.427550484 73.683053780
26187 9 0 1.415788839 57.631346448 73.369467019
26188 10 0 69.386394587 58.448144056 73.052411942
26189 11 0 69.276713422 57.653834403 71.883838368
26190 3 0 1.462618294 61.112038017 75.694277909
26191 3 0 2.489956770 60.132190821 74.679478631
26192 3 0 68.336024412 59.228024002 75.194417363
26193 3 0 68.700808925 60.557560001 74.104285764
26194 3 0 69.044588382 60.674196577 75.837669204
26195 3 0 69.534496316 58.178083465 70.955019198
26196 3 0 68.224770911 57.357121734 71.714980924
26197 3 0 69.939274783 56.784972999 71.908377168
26198 6 0 70.244031571 57.606379333 76.965552033
26199 7 0 0.984743426 58.690818486 76.098328248
26200 7 0 1.416037365 56.974173731 77.626494458
26201 8 0 69.337221908 58.374216067 77.942307796
26202 9 0 68.373342223 59.090341227 77.700818242
26203 10 0 69.838837409 58.263078714 79.192550468
26204 11 0 69.316220023 59.030018062 80.280055867
26205 3 0 1.226558608 59.503915710 76.769266847
26206 3 0 1.982687093 58.351925317 75.771811770
26207 3 0 1.988762620 56.443875102 76.865429840
26208 3 0 1.171082318 56.255418299 78.402165835
26209 3 0 2.054701932 57.705559092 78.184118435
26210 3 0 69.117961066 58.274020767 81.094338667
26211 3 0 68.415784721 59.618256308 80.071360537
26212 3 0 70.104931748 59.670949959 80.696934429
26213 6 0 68.408116873 55.448641785 76.282442673
26214 7 0 69.493127274 56.627709609 76.042557264
26215 7 0 68.829553226 54.163844566 75.562398873
26216 8 0 68.150842886 55.008492746 77.778415960
26217 9 0 67.345846853 54.223609870 78.256124437
26218 10 0 69.051984314 55.615873218 78.600544404
26219 11 0 68.862157917 55.450784329 80.023517986
26220 3 0 70.299667013 56.197161709 75.436408406
26221 3 0 69.020386442 57.196370106 75.229845817
26222 3 0 68.823310087 54.261142080 74.486768776
26223 3 0 68.118763326 53.413406182 75.884959021
26224 3 0 69.818215422 53.792760845 75.871500194
26225 3 0 69.097319242 54.453096552 80.367662405
26226 3 0 67.823782533 55.738261081 80.301795161
26227 3 0 69.568348241 56.141933103 80.467042073
26228 6 0 65.640114500 55.616757398 75.418926320
26229 7 0 67.186987496 55.947300120 75.430572797
26230 7 0 65.168590644 56.314953763 74.098397696
26231 8 0 65.264741175 54.143907057 75.287270481
26232 9 0 65.872644719 53.149147527 75.646336651
26233 10 0 63.992914638 54.030081884 74.744835350
26234 11 0 63.299592866 52.824903430 75.130726302
26235 3 0 67.502987548 55.812027210 74.325659729
26236 3 0 67.191349685 57.037056283 75.471246958
26237 3 0 65.690809113 57.241632652 73.963097970
26238 3 0 64.143822506 56.580256742 74.026312476
26239 3 0 65.467850933 55.665166794 73.306171266
26240 3 0 62.381743143 52.804449690 74.543600483
26241 3 0 63.047134526 52.884807688 76.164581339
26242 3 0 63.882707573 51.938223111 74.881250477
26243 6 0 64.797701280 57.270666343 77.449856458
26244 7 0 64.692720635 55.979931311 76.641805651
26245 7 0 66.179526166 57.467752924 78.074520856
26246 8 0 64.483200422 58.430089110 76.389925019
26247 9 0 63.407562165 58.705215890 75.924250336
26248 10 0 65.626590268 59.091294765 76.137817953
26249 11 0 65.728042100 60.339363290 75.411958193
26250 3 0 64.805099430 55.158915846 77.306787870
26251 3 0 63.658392486 55.986200006 76.269980890
26252 3 0 66.359050283 56.757447925 78.913422626
26253 3 0 66.222961528 58.474078631 78.537789299
26254 3 0 66.937720225 57.342207395 77.345725643
26255 3 0 66.309614236 61.034555997 76.035387302
26256 3 0 64.734859478 60.714254188 75.194901734
26257 3 0 66.355821204 60.080465060 74.526060162
26258 6 0 63.197821410 56.622233179 79.600429202
26259 7 0 63.591911268 57.439107938 78.394571195
26260 7 0 61.926076868 57.291377340 80.089989161
26261 8 0 62.782007924 55.206057669 79.147494888
26262 9 0 61.696524642 54.834107516 78.735456376
26263 10 0 63.871510345 54.377811985 79.343160929
26264 11 0 63.830719535 52.951215318 79.089865744
26265 3 0 62.743746667 57.330543946 77.694995309
26266 3 0 63.604135925 58.451308114 78.765906694
26267 3 0 62.130046194 58.245642937 80.497027668
26268 3 0 61.428921897 56.684123394 80.840634643
26269 3 0 61.210142971 57.522466218 79.228190433
26270 3 0 64.739183562 52.515307249 79.404520271
26271 3 0 63.676324203 52.799379460 78.002100739
26272 3 0 63.027144883 52.492150280 79.691231724
26273 6 0 64.933000348 57.633504729 81.639377510
26274 7 0 64.333019419 56.496635183 80.708669653
26275 7 0 63.837943272 57.780250591 82.686912472
26276 8 0 66.157611101 57.016433875 82.310044084
26277 9 0 67.306091849 57.404323696 82.364535691
26278 10 0 65.703841447 55.854503653 82.790548606
26279 11 0 66.627859412 54.895807102 83.252635833
26280 3 0 65.190873226 55.992055092 80.250685080
26281 3 0 63.953425213 55.723851275 81.411750217
26282 3 0 63.574325594 56.850870122 83.172690225
26283 3 0 62.947905673 58.192165097 82.265477550
26284 3 0 64.056842480 58.464033087 83.490317098
26285 3 0 67.364686652 54.620287491 82.525509458
26286 3 0 65.959374544 54.083786729 83.531531899
26287 3 0 67.114178596 55.230313488 84.214072276
26288 6 0 65.075783448 60.425833376 81.513273142
26289 7 0 65.347223148 58.942367245 80.958569540
26290 7 0 65.701656252 61.356174272 80.429668338
26291 8 0 63.563186490 60.724378520 81.459133208
26292 9 0 62.826796034 60.959895025 82.353748930
26293 10 0 63.201416639 60.600132698 80.110841552
26294 11 0 61.815540749 60.412266247 79.643714361
26295 3 0 64.881027516 58.993190580 79.977406052
26296 3 0 66.451314928 58.891987434 80.852689894
26297 3 0 65.600696422 62.344727867 80.734127459
26298 3 0 65.274773668 61.287889259 79.416624175
26299 3 0 66.776248302 61.085852992 80.385209359
26300 3 0 61.157399357 60.102495618 80.447913746
26301 3 0 61.851987583 59.648720217 78.868784425
26302 3 0 61.370587569 61.346429665 79.259908413
26303 6 0 65.589864870 60.643738752 84.340208004
26304 7 0 65.776621109 60.922865839 82.823970090
26305 7 0 64.166978787 60.761499749 84.939138617
26306 8 0 66.197492970 59.241294837 84.700874634
26307 9 0 65.684527041 58.316366625 85.295046990
26308 10 0 67.484335468 59.289131674 84.346302363
26309 11 0 68.478176346 58.337175939 84.867342303
26310 3 0 65.537401930 61.993842019 82.754886659
26311 3 0 66.892751391 60.822997566 82.679607935
26312 3 0 64.111329799 60.693962354 85.999195910
26313 3 0 63.398324207 60.088378917 84.448069934
26314 3 0 63.864878689 61.804206815 84.664433661
26315 3 0 67.973620522 57.466889946 85.388461157
26316 3 0 69.152528662 58.841514543 85.586416630
26317 3 0 69.107927813 57.928329536 84.034102207
26318 6 0 66.662620251 61.925940879 86.658306128
26319 7 0 66.544588811 61.703781426 85.083079706
26320 7 0 68.094870309 62.533520179 86.867624788
26321 8 0 65.651937543 63.019363679 87.116281254
26322 9 0 64.478997291 63.102436755 86.801021614
26323 10 0 66.317754830 63.971560429 87.780563024
26324 11 0 65.614482514 65.138460475 88.259169237
26325 3 0 66.221136184 62.705783231 84.676313178
26326 3 0 67.588594790 61.565665146 84.661431617
26327 3 0 68.905354153 61.783287049 86.749862335
26328 3 0 68.298858288 62.911659730 87.894020859
26329 3 0 68.399889344 63.248501647 86.060530604
26330 3 0 65.223878405 65.670804122 87.379530928
26331 3 0 66.325236497 65.745939527 88.804897807
26332 3 0 64.822807121 64.840486085 88.860241845
26333 6 0 66.400236815 60.289358798 89.028502875
26334 7 0 66.510565048 60.531886211 87.450706964
26335 7 0 66.732427452 58.789612936 89.236296825
26336 8 0 67.466727072 61.049763985 89.868324575
26337 9 0 68.557003242 60.666150137 90.273568670
26338 10 0 66.936564120 62.246233823 90.174075906
26339 11 0 67.704043270 63.133392251 90.990471991
26340 3 0 67.297507910 59.849279420 87.105034816
26341 3 0 65.613220971 60.037214876 87.113767785
26342 3 0 65.972126329 58.101451983 88.753975594
26343 3 0 66.845771015 58.507666373 90.295429356
26344 3 0 67.697272671 58.548491740 88.749937946
26345 3 0 68.822107738 62.950651695 90.864328530
26346 3 0 67.450395436 63.018159983 92.064366726
26347 3 0 67.417289346 64.162550326 90.706621707
26348 6 0 64.271918011 60.558885394 90.839942072
26349 7 0 64.881257013 60.737582955 89.474673627
26350 7 0 64.983444117 59.423502011 91.641959249
26351 8 0 64.361231235 61.743952516 91.857359262
26352 9 0 64.837465075 62.845685705 91.719185211
26353 10 0 63.663175415 61.410634498 93.001486447
26354 11 0 63.530189960 62.435508819 93.990320725
26355 3 0 64.226098989 60.159302560 88.735830311
26356 3 0 64.658443143 61.779574542 89.171246061
26357 3 0 66.069276680 59.703927760 91.882301616
26358 3 0 64.872471153 58.511978056 91.050098004
26359 3 0 64.411929173 59.284574595 92.599704320
26360 3 0 63.065456742 61.883042805 94.793994688
26361 3 0 62.960294092 63.328704181 93.698438737
26362 3 0 64.497026068 62.824832015 94.332827983
26363 6 0 61.594668254 60.902369317 90.476679860
26364 7 0 62.844737803 60.083887419 90.762027431
26365 7 0 60.472952529 59.819262022 90.560371567
26366 8 0 61.365709598 62.023067737 91.482086362
26367 9 0 61.470343291 63.211842436 91.352192614
26368 10 0 60.835387206 61.444301175 92.585148437
26369 11 0 60.164735653 62.183511678 93.578596540
26370 3 0 62.558429983 59.581260756 91.654198873
26371 3 0 62.877392404 59.265837882 89.981368845
26372 3 0 59.452275776 60.218050600 90.514938242
26373 3 0 60.477061575 59.286239603 91.542716522
26374 3 0 60.622313370 59.089839687 89.740077400
26375 3 0 59.768584779 63.177624716 93.199509669
26376 3 0 60.839347798 62.327582304 94.378156490
26377 3 0 59.334141115 61.555610174 93.937609622
26378 3 0 59.384071152 60.990257823 88.532407809
26379 12 0 60.191503049 61.815577714 88.479005638
26380 7 0 61.547441320 61.389731811 89.068760207
26381 7 0 59.462383387 62.911513878 89.294770321
26382 8 0 60.166451899 62.132727781 86.992507154
26383 9 0 60.494132064 61.475687079 86.046720588
26384 10 0 59.640731841 63.407745493 86.863202798
26385 11 0 59.465556282 63.941835011 85.536838476
26386 3 0 61.969761773 60.601018669 88.442623165
26387 3 0 62.326265514 62.150541233 88.949399019
26388 3 0 60.097989016 63.813521535 89.551936309
26389 3 0 59.133862131 62.429520937 90.221461865
26390 3 0 58.566917595 63.266681306 88.831889335
26391 3 0 58.827334119 63.364362253 84.880994484
26392 3 0 60.419330616 64.107635339 85.059169141
26393 3 0 58.981119960 64.924623860 85.623927955
26394 6 0 22.614879588 43.813536986 96.350257627
26395 7 0 23.834599391 43.079691213 97.090879885
26396 7 0 23.228901439 44.333506563 95.027247772
26397 8 0 21.536818843 42.686736906 96.034042407
26398 9 0 20.484526623 42.590402035 96.581804825
26399 10 0 21.997675183 41.754360581 95.209330712
26400 11 0 21.266751475 40.533043804 94.893260743
26401 3 0 23.610895657 42.571060918 97.995086690
26402 3 0 24.261285817 42.380296839 96.330444650
26403 3 0 24.660827675 43.746529527 97.258181668
26404 3 0 22.587128508 44.880623742 94.316413281
26405 3 0 23.662623038 43.523210682 94.439933288
26406 3 0 24.188540158 44.892953546 95.207438742
26407 3 0 20.207354023 40.610773238 95.197637468
26408 3 0 21.670726237 39.731430853 95.519058359
26409 3 0 21.481419591 40.358658701 93.829266001
26410 6 0 22.621947873 46.020319685 97.910188165
26411 7 0 21.897689892 44.721225475 97.324258005
26412 7 0 23.864229009 45.708897025 98.904483658
26413 8 0 23.066796602 46.863670786 96.687807099
26414 9 0 22.355086531 47.436532785 95.902522862
26415 10 0 24.438380776 46.831221965 96.624102426
26416 11 0 25.128669544 47.501803389 95.558784443
26417 3 0 20.852992773 44.965115501 96.914153839
26418 3 0 21.645758152 44.116994265 98.196414688
26419 3 0 23.584519308 44.819522900 99.483067595
26420 3 0 24.073862952 46.520431276 99.571129448
26421 3 0 24.858704997 45.418394095 98.417851591
26422 3 0 24.429416886 47.761154849 94.723589307
26423 3 0 25.883787874 46.856377117 95.045807830
26424 3 0 25.593504161 48.453766876 95.887535714
26425 6 0 21.648352428 48.068497568 99.608058642
26426 7 0 21.410511765 46.708500672 98.723747267
26427 7 0 22.035581962 47.560743583 100.988855527
26428 8 0 22.824260004 48.891231614 98.929203555
26429 9 0 24.002487696 48.971493949 99.210846095
