
  73382 atoms

  12 atom types

     0.590896232    70.590896232 xlo xhi
     0.795523400    70.795523400 ylo yhi
    -0.725637085   139.274362915 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms #charge

50701 7 0 35.614504133 36.171864594 131.662396692
50702 8 0 38.187008503 36.275481766 131.644139067
50703 9 0 39.325774201 36.691795758 131.470158643
50704 10 0 37.927083446 35.227760966 132.488563536
50705 11 0 39.078871621 34.541689500 133.138254055
50706 3 0 35.709940108 35.827217452 129.334106577
50707 3 0 37.046288978 36.703342474 128.798699661
50708 3 0 35.620166722 36.729739463 132.625447693
50709 3 0 35.505976262 35.119458967 131.947544958
50710 3 0 34.746277869 36.534690060 131.134129657
50711 3 0 38.691872382 34.119657298 134.107421565
50712 3 0 39.770813474 35.336377893 133.367949118
50713 3 0 39.499066016 33.844967072 132.429541342
50714 6 0 35.674803184 38.997802447 129.922185456
50715 7 0 36.870040479 38.235768668 130.749787723
50716 7 0 34.818190351 38.190812561 128.954176519
50717 8 0 34.656057910 39.395771626 131.054033342
50718 9 0 34.832468211 39.520977930 132.250912397
50719 10 0 33.470611337 39.759374806 130.403040172
50720 11 0 32.398020108 40.500593325 130.979654163
50721 3 0 37.776283950 38.513670164 130.271768126
50722 3 0 36.945429880 38.690818131 131.756441908
50723 3 0 35.511732423 37.744179816 128.205213585
50724 3 0 34.063831839 38.831551207 128.455615837
50725 3 0 34.214242462 37.390395371 129.388459228
50726 3 0 32.707136717 41.429616938 131.537841988
50727 3 0 31.823018789 39.825859205 131.702576281
50728 3 0 31.762557908 40.715846256 130.122912215
50729 6 0 37.111027959 40.750732722 128.251359503
50730 7 0 36.058114396 40.388416653 129.411085444
50731 7 0 38.269393967 39.767506469 128.261930950
50732 8 0 36.264212510 40.678956688 126.899003450
50733 9 0 35.913918745 41.621661937 126.160918290
50734 10 0 35.852461800 39.391750946 126.732977691
50735 11 0 34.995815856 39.100240403 125.582840822
50736 3 0 36.529494693 40.768014804 130.332027924
50737 3 0 35.118671332 40.962139326 129.236556714
50738 3 0 38.950971365 39.934521545 129.113343238
50739 3 0 38.960753621 39.729347174 127.372947103
50740 3 0 37.875264861 38.729488221 128.343167598
50741 3 0 35.572963741 38.768249455 124.699019513
50742 3 0 34.191882702 38.297868404 125.759756461
50743 3 0 34.436482670 40.018743402 125.427615306
50744 6 0 38.659223317 43.065850281 127.913665870
50745 7 0 37.531645530 42.240430880 128.531375020
50746 7 0 38.531703824 43.281566609 126.403054343
50747 8 0 38.520310367 44.355284967 128.825116756
50748 9 0 38.853412736 44.423023211 129.998024333
50749 10 0 37.976560637 45.356533632 128.103554362
50750 11 0 37.231266494 46.247412833 128.964223821
50751 3 0 37.668213315 42.273912025 129.599143171
50752 3 0 36.557534799 42.804297079 128.447737046
50753 3 0 38.902330301 42.434302598 125.881725957
50754 3 0 37.479272839 43.501004747 126.218337424
50755 3 0 39.056289868 44.182852649 126.042300929
50756 3 0 36.506174475 45.709521531 129.585054432
50757 3 0 36.661809774 46.965204521 128.263259504
50758 3 0 37.834497893 46.924066579 129.587168855
50759 6 0 41.415643803 43.127110808 128.139961043
50760 7 0 39.979275181 42.406471650 128.341946890
50761 7 0 41.557999420 44.583651134 128.627918775
50762 8 0 42.310866640 42.308297911 129.042673158
50763 9 0 42.584431788 41.114297610 129.007706905
50764 10 0 42.842882571 43.118514756 129.947353456
50765 11 0 43.692165787 42.529248418 131.024968272
50766 3 0 40.045951049 41.494144549 127.768104479
50767 3 0 39.879462702 42.164280715 129.447274538
50768 3 0 42.620172105 44.973831704 128.438384155
50769 3 0 41.295274116 44.669106324 129.657434187
50770 3 0 40.780740261 45.264951875 128.137600243
50771 3 0 43.465275341 41.483762010 131.147821665
50772 3 0 43.478569496 43.063299703 131.980495456
50773 3 0 44.695964747 42.616747177 130.637149708
50774 6 0 42.569107253 42.042787451 125.748715524
50775 7 0 41.827793016 43.108163985 126.610531499
50776 7 0 41.804028730 40.672320561 125.691403569
50777 8 0 42.621351855 42.760507464 124.391301306
50778 9 0 42.902474274 43.914704643 124.136647978
50779 10 0 42.468418119 41.831880825 123.377596755
50780 11 0 42.453348976 42.246029178 122.052075110
50781 3 0 42.552454955 43.964462358 126.527881713
50782 3 0 40.961048693 43.451155843 126.079709541
50783 3 0 41.650432245 40.313842133 126.702302948
50784 3 0 42.316837984 39.897885027 125.089681172
50785 3 0 40.862651878 40.767542323 125.149294968
50786 3 0 41.607548859 42.953562543 121.802148627
50787 3 0 42.310050071 41.331166571 121.508151899
50788 3 0 43.304088706 42.840504186 121.825082041
50789 6 0 45.167857248 41.133009171 125.733072093
50790 7 0 44.043460427 42.046905878 126.289595482
50791 7 0 44.836420180 39.691110578 126.241290496
50792 8 0 45.235767600 41.038305068 124.180077000
50793 9 0 45.126683820 39.982801051 123.618554606
50794 10 0 45.532481569 42.295699845 123.690056811
50795 11 0 46.205427248 42.520590716 122.431961180
50796 3 0 44.009985055 41.807188510 127.321601877
50797 3 0 44.326582288 43.124343554 126.425033161
50798 3 0 44.031306996 39.179609489 125.737796240
50799 3 0 44.459993462 39.640965932 127.277902481
50800 3 0 45.740705076 39.081277981 126.147262492
50801 3 0 47.166027532 41.977359528 122.300446575
50802 3 0 46.562653966 43.586201896 122.428574297
50803 3 0 45.514877022 42.365155419 121.558317758
50804 6 0 47.237750877 41.364194054 127.585021798
50805 7 0 46.592743521 41.551567820 126.162159803
50806 7 0 46.354075546 41.974977820 128.676710274
50807 8 0 47.558640862 39.923496559 127.901952625
50808 9 0 47.960562369 39.084655164 127.180004173
50809 10 0 47.234345726 39.729485052 129.233393357
50810 11 0 47.457639623 38.300171413 129.724638010
50811 3 0 46.668892534 42.646662247 125.862145115
50812 3 0 47.271229004 41.152102890 125.441573779
50813 3 0 46.908116156 42.107925492 129.630957262
50814 3 0 46.117533072 42.955318025 128.312872325
50815 3 0 45.401223157 41.470011257 128.825014581
50816 3 0 48.491089560 37.995536669 129.434014467
50817 3 0 46.735100313 37.599779077 129.343628339
50818 3 0 47.372608197 38.444355263 130.825489567
50819 6 0 49.316181725 43.451877459 127.512121529
50820 7 0 48.647959848 42.062305156 127.426283517
50821 7 0 50.801002158 43.246874676 127.172179965
50822 8 0 48.696018807 44.438169553 126.509853950
50823 9 0 47.540145184 44.828505817 126.519675451
50824 10 0 49.607147631 45.063160504 125.742389287
50825 11 0 49.144956473 46.003912527 124.654956648
50826 3 0 48.960435731 41.581366978 126.426497637
50827 3 0 49.269198480 41.446747039 128.160488201
50828 3 0 51.480512682 42.542572866 127.797155888
50829 3 0 51.328962236 44.214396209 127.236509709
50830 3 0 50.965535203 42.813881081 126.190009506
50831 3 0 48.098994365 46.362645638 124.716920715
50832 3 0 49.226426174 45.512321077 123.620762482
50833 3 0 49.842847745 46.945993307 124.712441756
50834 6 0 49.839495965 43.885192548 130.197840433
50835 7 0 49.084558570 44.109879412 128.832667881
50836 7 0 49.662959841 42.460557219 130.733884988
50837 8 0 51.272740214 44.175488370 130.066657867
50838 9 0 52.155867281 43.348194514 130.354943619
50839 10 0 51.477814318 45.384347909 129.437851954
50840 11 0 52.765784495 45.755830603 129.017510122
50841 3 0 47.983267493 44.174407489 128.974958165
50842 3 0 49.212946931 45.211908708 128.716731506
50843 3 0 48.593143086 42.210264316 130.716775013
50844 3 0 49.941811108 42.338267816 131.751520235
50845 3 0 50.152000131 41.717109440 130.058405881
50846 3 0 52.737539891 45.866911747 127.873591745
50847 3 0 53.110476570 46.708509010 129.554961851
50848 3 0 53.484890673 45.010409046 129.316844275
50849 6 0 49.283050339 46.192218838 131.644413173
50850 7 0 49.037070640 44.680937054 131.241426128
50851 7 0 50.526869533 46.257809398 132.504864110
50852 8 0 49.317049480 47.257315029 130.518808264
50853 9 0 49.917097049 48.288292526 130.518427863
50854 10 0 48.344786264 46.990531839 129.642217545
50855 11 0 48.076857329 47.835203041 128.471895224
50856 3 0 49.010886381 44.074570894 132.183899043
50857 3 0 47.942030926 44.484421204 130.974899270
50858 3 0 50.713899107 47.248075275 132.911493736
50859 3 0 50.308054888 45.649540579 133.359226274
50860 3 0 51.377801492 45.889449609 131.861537844
50861 3 0 47.573122591 47.287351855 127.712756457
50862 3 0 49.004713105 48.076633933 127.986697540
50863 3 0 47.472594886 48.709619096 128.669507177
50864 6 0 46.878922109 46.066757145 132.989597288
50865 7 0 48.172281195 46.851760207 132.596159304
50866 7 0 46.002955452 47.311042849 133.440083252
50867 8 0 46.157970519 45.451755958 131.835295028
50868 9 0 45.722838512 44.374243015 131.707662619
50869 10 0 45.984369512 46.391117241 130.780051918
50870 11 0 45.369055202 45.863585105 129.552214920
50871 3 0 47.861808867 47.880995598 132.310157933
50872 3 0 48.558190085 47.015505432 133.563335649
50873 3 0 45.834859466 48.076326354 132.530993444
50874 3 0 46.417828923 47.914427674 134.323947155
50875 3 0 45.038909715 47.100428081 133.795138925
50876 3 0 45.432378022 44.770097071 129.577545555
50877 3 0 46.032020278 46.197056827 128.754033703
50878 3 0 44.385012363 46.341706970 129.495611121
50879 6 0 46.019016121 44.225407259 134.818868796
50880 7 0 47.082790891 45.245524838 134.208379325
50881 7 0 44.462546236 44.404058808 134.724887464
50882 8 0 46.310579603 42.829758450 134.211295859
50883 9 0 47.090416442 42.557699855 133.377759985
50884 10 0 45.439874290 41.919256604 134.735772948
50885 11 0 45.575231157 40.531638633 134.361083689
50886 3 0 48.005186395 44.661029401 134.058988841
50887 3 0 47.272218638 45.938034050 135.059696934
50888 3 0 43.998888352 44.301938773 133.746431159
50889 3 0 43.917319210 43.624603553 135.292234676
50890 3 0 44.102600041 45.450227808 134.916628645
50891 3 0 45.084888587 40.399943989 133.371192515
50892 3 0 44.983298946 39.916542327 135.060263069
50893 3 0 46.632760647 40.147618444 134.389608566
50894 3 0 47.758936676 45.514191277 136.785144742
50895 12 0 46.752529672 45.110834226 137.193461058
50896 7 0 46.197716075 44.040345984 136.355649070
50897 7 0 46.978597663 44.563083902 138.605273237
50898 8 0 45.669244657 46.318884875 137.257479373
50899 9 0 44.477344728 46.360968542 137.016134605
50900 10 0 46.318352761 47.433764307 137.589239464
50901 11 0 45.679507692 48.752714350 137.535009487
50902 3 0 45.307417303 43.579229466 136.822922105
50903 3 0 46.989594636 43.329912310 136.470560614
50904 3 0 47.513519255 45.360809067 139.104277987
50905 3 0 47.711517941 43.838078458 138.803135372
50906 3 0 46.034064567 44.293028262 139.130803250
50907 3 0 45.231056555 48.834142989 136.528712849
50908 3 0 46.525153335 49.460124124 137.815604004
50909 3 0 45.033916496 48.991139387 138.434284424
50910 6 0 61.525498673 20.931657487 115.147374960
50911 7 0 62.078640404 20.517715233 116.599361871
50912 7 0 59.989830867 20.957986596 115.179614519
50913 8 0 62.002304595 22.352710110 114.813668838
50914 9 0 62.295883014 22.813029401 113.752045910
50915 10 0 61.967945430 23.081928700 115.971383212
50916 11 0 62.415476235 24.449588026 115.880559319
50917 3 0 63.140576508 20.839020127 116.699338185
50918 3 0 62.039831493 19.384214487 116.732466943
50919 3 0 61.556570297 21.028791868 117.410452429
50920 3 0 59.474844085 19.948164992 115.237309380
50921 3 0 59.528845277 21.483559354 114.325367894
50922 3 0 59.577165444 21.515823288 116.038964143
50923 3 0 62.219215081 24.936838311 116.821953310
50924 3 0 61.770971226 25.019342539 115.169725083
50925 3 0 63.501425599 24.532944525 115.703771658
50926 6 0 61.570512562 18.435219011 113.593208751
50927 7 0 62.162747506 19.860214079 114.113359207
50928 7 0 61.278297324 17.424166124 114.738108065
50929 8 0 60.264712516 18.964347414 112.884234715
50930 9 0 60.244070758 19.688153059 111.930795312
50931 10 0 59.033585878 18.622131350 113.419520837
50932 11 0 57.896388266 19.166617896 112.801655710
50933 3 0 63.176971926 19.675641230 114.469162336
50934 3 0 62.325722767 20.435392450 113.164361234
50935 3 0 62.286738431 17.065514143 115.058116115
50936 3 0 60.729311874 16.533811967 114.362547139
50937 3 0 60.712630084 17.876004623 115.562934883
50938 3 0 57.014969961 19.000466388 113.403426720
50939 3 0 57.708972340 18.840687748 111.778875563
50940 3 0 58.041218161 20.241166868 112.602921311
50941 6 0 62.915810183 16.666219910 111.753067297
50942 7 0 62.757979589 17.989176444 112.606764527
50943 7 0 63.624160807 17.167914257 110.450926028
50944 8 0 61.492945246 16.167627271 111.514654380
50945 9 0 60.825591835 15.422312443 112.212951984
50946 10 0 60.959431006 16.830527344 110.415630800
50947 11 0 59.512708187 16.985478248 110.539696543
50948 3 0 63.645940651 18.036861142 113.282137767
50949 3 0 62.879112181 18.849609323 111.918273290
50950 3 0 63.035903463 18.013264330 110.109576875
50951 3 0 64.666361500 17.512247742 110.654888437
50952 3 0 63.610934356 16.459062587 109.572525359
50953 3 0 59.076717822 17.814525103 109.951208636
50954 3 0 59.308377292 17.239483644 111.592189323
50955 3 0 59.018423274 16.026390133 110.348276533
50956 6 0 64.189031731 14.209836661 112.114465737
50957 7 0 63.864629334 15.671411101 112.511146354
50958 7 0 65.050153296 13.718580311 113.322740633
50959 8 0 62.823255896 13.443549803 112.053440105
50960 9 0 62.079819164 13.033009113 112.916423241
50961 10 0 62.423495546 13.424076737 110.734592880
50962 11 0 61.194976038 12.755971258 110.345015220
50963 3 0 64.811391417 16.182137661 112.533722681
50964 3 0 63.542383417 15.721929912 113.504786057
50965 3 0 64.752700185 12.784976859 113.744533321
50966 3 0 65.129373333 14.436171346 114.170401956
50967 3 0 66.102463843 13.653113506 113.068005929
50968 3 0 60.378717887 12.837416563 111.047785035
50969 3 0 61.409874625 11.709387394 110.076822925
50970 3 0 60.770980817 13.215453748 109.433071566
50971 6 0 65.561742976 12.403750154 110.430829207
50972 7 0 65.083045718 13.854601623 110.824256776
50973 7 0 65.525882762 11.396945044 111.576759206
50974 8 0 64.479353310 11.902718533 109.466990588
50975 9 0 63.703034834 11.008345635 109.668723895
50976 10 0 64.446957771 12.757430908 108.354823711
50977 11 0 63.482558298 12.578736906 107.228868850
50978 3 0 66.056408086 14.455801287 110.993263581
50979 3 0 64.671003264 14.262645838 109.944633134
50980 3 0 64.503708701 11.324908434 111.926491433
50981 3 0 66.254989765 11.773129315 112.325137413
50982 3 0 65.816744911 10.358124965 111.293627543
50983 3 0 62.612943400 13.172331434 107.365358122
50984 3 0 63.139688502 11.544657908 107.217579015
50985 3 0 63.994488274 12.838994433 106.279004791
50986 6 0 67.616014974 11.295537702 108.719491548
50987 7 0 66.998970662 12.362467213 109.736366046
50988 7 0 67.701770895 9.988787509 109.577824326
50989 8 0 66.817377338 11.055012371 107.401138293
50990 9 0 66.452744052 11.930174618 106.662178768
50991 10 0 66.474615842 9.760468573 107.272630736
50992 11 0 65.557998893 9.379173603 106.191881045
50993 3 0 67.718915272 12.260652741 110.606388191
50994 3 0 67.037847811 13.356355602 109.276021407
50995 3 0 66.716112710 9.651116369 109.889042148
50996 3 0 68.306744767 10.233491641 110.491996447
50997 3 0 68.087896906 9.143246339 109.008538654
50998 3 0 64.549383461 9.864235878 106.438493525
50999 3 0 65.475838017 8.300200218 106.262926610
51000 3 0 65.877577426 9.607631063 105.159571102
51001 6 0 70.334027932 11.276169759 107.725638321
51002 7 0 69.048255364 11.954719184 108.463898583
51003 7 0 0.721594183 9.886710670 108.389065306
51004 8 0 69.871608469 11.007940786 106.241081613
51005 9 0 69.417823729 11.733919379 105.372087435
51006 10 0 69.822824675 9.634349004 106.113806999
51007 11 0 68.950362446 9.115549447 105.083827374
51008 3 0 69.383693781 12.034926963 109.515129785
51009 3 0 68.994682422 13.015271959 108.125184914
51010 3 0 1.369263580 9.355577615 107.689726390
51011 3 0 69.901077989 9.223374165 108.689573496
51012 3 0 1.239126712 10.035988620 109.345901269
51013 3 0 69.271425442 9.531566013 104.140044074
51014 3 0 67.920813165 9.372875057 105.324472942
51015 3 0 69.110452666 8.028989130 105.078676701
51016 6 0 2.879173134 12.456311899 107.549125971
51017 7 0 1.454440979 12.317233563 108.096094913
51018 7 0 3.621509927 11.284020682 108.161668477
51019 8 0 2.967431091 12.247748145 106.012584545
51020 9 0 3.866153513 11.778515255 105.389043149
51021 10 0 1.865328608 12.818641272 105.496262958
51022 11 0 1.754254789 13.047480152 104.115256826
51023 3 0 1.538104194 12.096082786 109.167641651
51024 3 0 0.949878596 13.264006958 107.909882398
51025 3 0 4.691128667 11.252324421 108.024827594
51026 3 0 3.182200177 10.292995609 107.770808928
51027 3 0 3.385438095 11.327716903 109.280120075
51028 3 0 0.858465181 12.684201900 103.658863176
51029 3 0 2.567452428 12.578913396 103.501496062
51030 3 0 1.637235648 14.096415554 103.914634102
51031 6 0 4.163610448 15.603850728 108.531232349
51032 7 0 3.749552850 13.888598518 108.249686583
51033 7 0 4.429225628 15.368952160 110.060263038
51034 8 0 5.679984090 15.480278146 108.084703225
51035 9 0 6.080759341 14.901143679 107.148999237
51036 10 0 6.512658478 16.182086995 108.920545229
51037 11 0 7.896770119 15.835578725 108.868257255
51038 3 0 4.719459337 13.416511502 108.161146880
51039 3 0 3.482729775 13.570966232 109.246844927
51040 3 0 5.113817036 14.579720651 110.286995123
51041 3 0 4.850031233 16.287901696 110.498887674
51042 3 0 3.532859418 15.252393733 110.627130110
51043 3 0 7.954146964 14.702351216 109.035159505
51044 3 0 8.395282270 16.374182349 109.731153815
51045 3 0 8.457090547 16.146204623 107.999673046
51046 6 0 2.931534432 18.643152206 108.322823517
51047 7 0 3.783442357 17.262950182 108.549623027
51048 7 0 1.607614898 18.655106604 109.171088979
51049 8 0 3.715589440 19.705531745 109.085141195
51050 9 0 4.459597866 19.659003825 110.041327919
51051 10 0 3.295943048 20.887091741 108.566632918
51052 11 0 3.498573530 22.054237174 109.344718057
51053 3 0 4.774578410 17.669754770 108.587423031
51054 3 0 3.514960749 17.239473445 109.695351631
51055 3 0 0.939733943 17.769219895 109.178156866
51056 3 0 1.027108657 19.554958289 108.993773022
51057 3 0 1.985312331 18.696995087 110.238246996
51058 3 0 4.150495883 21.909912728 110.204799551
51059 3 0 3.795742850 22.859673534 108.649296611
