
  72897 atoms

  12 atom types

    -1.898829064    68.101170936 xlo xhi
    -0.344198696    69.655801304 ylo yhi
     2.381612562   142.381612562 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

53392 6 0 40.759810801 57.421734188 23.759388768
53393 7 0 39.798992224 56.613750717 22.801872256
53394 7 0 41.430217630 56.545325126 24.847949322
53395 8 0 41.826761745 58.225095238 22.995879807
53396 9 0 42.889983313 58.542506198 23.402837326
53397 10 0 41.312771060 58.554855605 21.775888617
53398 11 0 41.975185135 59.507844564 20.963241819
53399 3 0 39.416854787 57.395525575 22.151073295
53400 3 0 38.936214908 56.286352344 23.432507684
53401 3 0 41.999541539 57.186055106 25.604585433
53402 3 0 42.162987938 55.852206588 24.410720984
53403 3 0 40.646913731 56.031943426 25.409905831
53404 3 0 41.423919626 59.389129611 20.035460084
53405 3 0 42.986471628 59.260121818 20.741666474
53406 3 0 41.894054754 60.567257929 21.283731118
53407 6 0 39.321084764 59.800579180 24.196091390
53408 7 0 39.834516651 58.403995117 24.569571989
53409 7 0 40.494520560 60.806420630 24.422419631
53410 8 0 38.747896253 60.147679184 22.797460522
53411 9 0 38.129158061 59.489882484 21.986090595
53412 10 0 38.881187011 61.527241550 22.685376111
53413 11 0 38.172075756 62.270714349 21.659000618
53414 3 0 40.285341184 58.570854920 25.596302193
53415 3 0 39.031915806 57.723501476 24.793168663
53416 3 0 40.987591535 60.501944959 25.399159775
53417 3 0 41.310532197 60.827723496 23.680429701
53418 3 0 40.135869964 61.805599826 24.614928828
53419 3 0 37.116195034 62.064653539 21.558923422
53420 3 0 38.547039586 62.048443716 20.623462887
53421 3 0 38.331034827 63.287348551 21.922780583
53422 6 0 36.690944080 59.625244372 25.317705312
53423 7 0 38.211973825 60.067053607 25.370491894
53424 7 0 35.874288525 60.514893238 24.373474072
53425 8 0 36.607217642 58.149155779 24.989442959
53426 9 0 36.103758676 57.611834344 24.022779906
53427 10 0 37.283782840 57.469608360 25.974114441
53428 11 0 37.073009232 56.073302570 25.898829257
53429 3 0 38.191660104 61.180998422 25.676402715
53430 3 0 38.603941396 59.594139002 26.299085557
53431 3 0 35.908267249 61.548591216 24.623600045
53432 3 0 34.811921974 60.237379858 24.427303460
53433 3 0 36.127712108 60.403855023 23.295015416
53434 3 0 37.367221222 55.732322005 26.904934348
53435 3 0 37.726765107 55.603803498 25.161394923
53436 3 0 36.020761477 55.773508588 25.784170131
53437 6 0 35.977497910 60.795909706 27.771469270
53438 7 0 36.014720336 59.674277869 26.711185374
53439 7 0 37.299072553 60.779997726 28.519284455
53440 8 0 35.859546803 62.264733935 27.349851956
53441 9 0 34.962445744 63.009595237 27.658780492
53442 10 0 37.018024309 62.761626348 26.719119251
53443 11 0 37.011525391 64.109080189 26.287252534
53444 3 0 36.358675174 58.817482536 27.274211107
53445 3 0 34.974011789 59.429488241 26.389127445
53446 3 0 37.323025490 61.440354310 29.385911818
53447 3 0 38.131503702 61.116952816 27.868281393
53448 3 0 37.534662732 59.755961009 28.906009997
53449 3 0 38.065878251 64.355322651 26.208021456
53450 3 0 36.553688630 64.757525153 27.016950330
53451 3 0 36.521052715 64.184090801 25.334050184
53452 6 0 34.357056927 59.193359579 29.369954944
53453 7 0 34.766120266 60.588505795 28.732304770
53454 7 0 33.465783080 58.389299943 28.380107404
53455 8 0 35.559582648 58.320923652 29.700871877
53456 9 0 35.865868138 57.271739944 29.206042982
53457 10 0 36.252870556 58.949248020 30.635971491
53458 11 0 37.431258503 58.215635085 31.062604180
53459 3 0 33.887366269 60.892784696 28.125779850
53460 3 0 34.846442245 61.324207192 29.505282834
53461 3 0 32.577909708 58.966710843 28.052204235
53462 3 0 33.132957069 57.499880833 28.954950949
53463 3 0 34.037825272 58.059424917 27.470448558
53464 3 0 37.710084697 58.690086728 32.025343771
53465 3 0 38.252486797 58.271570307 30.342959360
53466 3 0 37.105094820 57.191397087 31.280699517
53467 6 0 33.283399304 60.230903422 32.024242874
53468 7 0 33.333338906 59.585138288 30.547665367
53469 7 0 31.741472171 60.294453591 32.400162361
53470 8 0 33.942991756 59.266591696 33.036128705
53471 9 0 34.960904947 58.616469475 32.844004874
53472 10 0 33.244359318 59.256334334 34.200405115
53473 11 0 33.673119875 58.311407562 35.204200714
53474 3 0 32.844150310 58.603765041 30.745465731
53475 3 0 32.567127714 60.123859529 29.944553503
53476 3 0 31.306402675 59.265493434 32.335833779
53477 3 0 31.221937390 60.947676385 31.694070972
53478 3 0 31.581810263 60.636036920 33.404124116
53479 3 0 33.225011146 57.327446429 35.026965867
53480 3 0 34.785198144 58.174584281 35.186171456
53481 3 0 33.379287471 58.674373544 36.201335191
53482 6 0 35.068662236 62.360160244 32.817910695
53483 7 0 33.844983870 61.703279057 32.105097998
53484 7 0 34.788848357 63.897154218 32.657315706
53485 8 0 35.044410497 62.110488983 34.353655606
53486 9 0 35.317584818 61.110822463 34.995464337
53487 10 0 34.571089795 63.252290939 34.931885524
53488 11 0 34.715565278 63.432654093 36.342927205
53489 3 0 32.992565209 62.293466205 32.533120391
53490 3 0 33.893561730 62.019586476 30.986265417
53491 3 0 34.766558402 64.214856073 31.600971732
53492 3 0 35.488108821 64.551668507 33.188322841
53493 3 0 33.820339083 64.228429512 33.113787112
53494 3 0 34.258997139 64.425521581 36.572547670
53495 3 0 35.786012218 63.458518260 36.538347940
53496 3 0 34.263908912 62.648452468 36.959897950
53497 6 0 37.715551758 62.773870923 32.507209182
53498 7 0 36.452240266 61.942454212 32.136451191
53499 7 0 37.747932445 63.922075282 31.463509140
53500 8 0 37.717930377 63.350224976 33.996546978
53501 9 0 37.723654496 62.693063747 35.001996016
53502 10 0 37.768440096 64.728172464 33.938653378
53503 11 0 37.812894143 65.633520536 35.113924258
53504 3 0 36.275555575 62.077688299 31.057309043
53505 3 0 36.609920511 60.853448331 32.257586054
53506 3 0 37.559838349 63.413458009 30.526873284
53507 3 0 36.989080358 64.710872985 31.519616261
53508 3 0 38.775990176 64.320709845 31.463844926
53509 3 0 37.698381166 65.074380025 36.066120012
53510 3 0 37.018393326 66.348113449 35.038421800
53511 3 0 38.809584464 66.206176214 35.096148991
53512 6 0 40.068276724 61.529786163 32.978030232
53513 7 0 38.900304106 61.821362606 32.002736000
53514 7 0 40.616824104 62.849934114 33.578263382
53515 8 0 39.678048804 60.512158452 34.050377957
53516 9 0 40.380992618 60.228880907 34.978789015
53517 10 0 38.407406416 60.019457290 33.868476417
53518 11 0 37.893497576 59.162629304 34.887785536
53519 3 0 38.480718648 60.936674683 31.579018910
53520 3 0 39.414499364 62.384757680 31.163018973
53521 3 0 40.408663772 63.670529789 32.882688464
53522 3 0 41.671615230 62.784210510 33.768347876
53523 3 0 40.101932856 63.188880321 34.519055695
53524 3 0 37.569985489 59.669422487 35.807458284
53525 3 0 38.623988463 58.391142680 35.189102708
53526 3 0 37.052251557 58.666134632 34.472250839
53527 6 0 41.525229650 59.949480305 31.196171475
53528 7 0 41.378867555 61.052694799 32.304741333
53529 7 0 41.183663236 58.591239722 31.801173853
53530 8 0 40.632833231 60.205936991 29.975932168
53531 9 0 39.868844102 59.468679142 29.366767192
53532 10 0 40.927050210 61.472408354 29.548164412
53533 11 0 40.568164467 62.144027957 28.291845371
53534 3 0 42.048907041 60.712540382 33.084378886
53535 3 0 41.850725909 61.954057251 31.818653424
53536 3 0 41.763726041 58.493177867 32.747191741
53537 3 0 41.409234117 57.732764611 31.127971572
53538 3 0 40.086220961 58.533900265 32.099471556
53539 3 0 41.384283077 62.853100402 28.130319005
53540 3 0 39.600299181 62.681070528 28.460604898
53541 3 0 40.548509472 61.474010627 27.394494410
53542 6 0 43.670450658 59.414515636 29.526380451
53543 7 0 42.986710353 60.045949895 30.780808989
53544 7 0 45.161897241 59.455148660 30.031767138
53545 8 0 43.220964239 57.983188426 29.243489556
53546 9 0 43.730572394 56.939294427 29.510855619
53547 10 0 42.001933506 58.062090472 28.643726482
53548 11 0 41.140369624 56.938143760 28.484231720
53549 3 0 43.270423486 61.138387573 30.683314634
53550 3 0 43.542487118 59.740470961 31.686003186
53551 3 0 45.435988889 60.515517623 30.230677582
53552 3 0 45.871937865 59.064759421 29.304889887
53553 3 0 45.299067381 58.980728077 31.005875916
53554 3 0 41.666449506 56.010685657 28.347367408
53555 3 0 40.634666758 57.130450147 27.519575672
53556 3 0 40.400056018 56.731959181 29.293338853
53557 6 0 44.544245766 60.733941781 27.307001663
53558 7 0 43.379832367 60.299844250 28.258986718
53559 7 0 44.067347776 61.835908680 26.303585172
53560 8 0 45.510634073 61.626159187 28.051359308
53561 9 0 46.695754490 61.586193252 28.013399246
53562 10 0 44.799992910 62.510650866 28.772998701
53563 11 0 45.526380286 63.568428580 29.496245058
53564 3 0 42.963696870 61.231518408 28.611244102
53565 3 0 42.622499268 59.858583748 27.622409124
53566 3 0 43.440197430 61.398538742 25.556557817
53567 3 0 45.004406401 62.248541614 25.865577985
53568 3 0 43.564639752 62.705341322 26.724011800
53569 3 0 46.629989302 63.376412899 29.613382885
53570 3 0 45.123599768 63.574067913 30.530643111
53571 3 0 45.335025195 64.570463927 29.098327423
53572 6 0 46.243159465 59.255871207 25.468094905
53573 7 0 45.006819357 59.442615507 26.580423717
53574 7 0 46.285072719 60.358641461 24.397072513
53575 8 0 47.600707609 59.185531247 26.117681541
53576 9 0 47.784545960 58.572491954 27.143805193
53577 10 0 48.565888236 59.757485876 25.386610718
53578 11 0 49.930903290 59.672466044 25.825233852
53579 3 0 44.102004179 59.177801241 25.986927241
53580 3 0 45.137895523 58.646052980 27.324505161
53581 3 0 45.326839100 60.494354659 23.905198496
53582 3 0 47.006689469 60.085244269 23.626304658
53583 3 0 46.607878672 61.311726027 24.864609919
53584 3 0 50.563250946 60.162902026 25.074209071
53585 3 0 50.288471764 58.610688107 25.831374555
53586 3 0 50.091481568 60.143846824 26.835474682
53587 3 0 48.004783608 57.376119369 24.379003311
53588 12 0 47.040738556 57.200260165 23.854779346
53589 7 0 45.981311860 57.807948392 24.847663794
53590 7 0 46.809892919 55.658441357 23.795763146
53591 8 0 47.204670776 57.916966440 22.537868198
53592 9 0 48.183018239 58.056186778 21.848703315
53593 10 0 46.009786557 58.400156681 22.243896537
53594 11 0 45.900151873 59.334697713 21.138581959
53595 3 0 44.962948711 57.837727192 24.398132818
53596 3 0 45.926200612 57.099537610 25.701614113
53597 3 0 45.863851388 55.291961787 23.421558209
53598 3 0 46.779787855 55.311701354 24.836571378
53599 3 0 47.579327492 55.042259852 23.292351813
53600 3 0 45.832043715 58.754153122 20.184992998
53601 3 0 46.724576547 60.048007048 21.064202918
53602 3 0 44.976013937 59.912546254 21.267188809
53603 6 0 59.707250985 31.374511663 47.700369729
53604 7 0 59.657401990 29.890730950 47.245893116
53605 7 0 59.370948523 31.281353056 49.181991900
53606 8 0 61.150708574 31.897345338 47.548607332
53607 9 0 61.562681540 32.582543396 46.701971351
53608 10 0 61.899926764 31.404407972 48.525594125
53609 11 0 63.344699265 31.614712487 48.669349554
53610 3 0 58.667578801 29.513615082 47.442433251
53611 3 0 60.225147196 29.399302035 47.937705680
53612 3 0 59.810758081 29.706682478 46.228913425
53613 3 0 58.432006870 30.555974514 49.263922863
53614 3 0 59.100123731 32.265264919 49.444944261
53615 3 0 60.146477024 30.855176218 49.873875564
53616 3 0 63.860119023 30.641682256 48.790675204
53617 3 0 63.637002932 32.291189415 49.496419911
53618 3 0 63.696438913 31.990331556 47.729231785
53619 6 0 57.324858998 32.716021756 47.014190606
53620 7 0 58.791337849 32.316678294 46.772484708
53621 7 0 57.204006234 33.529005640 48.355285769
53622 8 0 56.979904478 33.693405293 45.796463829
53623 9 0 56.826887515 33.418870092 44.634585006
53624 10 0 56.795540184 34.966207152 46.248355828
53625 11 0 56.686837410 36.095928447 45.327584076
53626 3 0 59.007102405 32.011666045 45.727809958
53627 3 0 59.264989828 33.314027204 46.803656279
53628 3 0 56.946609886 32.874648429 49.196922940
53629 3 0 56.460568539 34.329877387 48.271318432
53630 3 0 58.122058974 34.054729920 48.576890401
53631 3 0 56.662218382 36.981595111 45.950421733
53632 3 0 55.796142273 36.069952204 44.799261344
53633 3 0 57.563079871 36.204642859 44.700098463
53634 6 0 54.884674879 31.565620432 47.323788761
53635 7 0 56.405474968 31.526943176 46.987305500
53636 7 0 54.543831512 30.046639829 47.407466175
53637 8 0 54.540020951 32.286415386 48.642796724
53638 9 0 54.282130539 33.423325284 48.883233851
53639 10 0 54.628650515 31.365280456 49.604452744
53640 11 0 54.553653274 31.808626025 50.977176293
53641 3 0 56.867746998 30.789075334 47.709528243
53642 3 0 56.517416037 30.954929110 46.076387189
53643 3 0 54.745532306 29.626762677 46.376250483
53644 3 0 55.145945832 29.490035154 48.131793369
53645 3 0 53.473277348 29.863191963 47.612773081
53646 3 0 53.565545581 32.086720100 51.370976209
53647 3 0 54.876886952 31.024575522 51.634369703
53648 3 0 55.186376087 32.687930106 51.192647776
53649 6 0 52.573528733 32.696611507 46.119906648
53650 7 0 54.099607578 32.183003171 46.068276825
53651 7 0 51.685136110 31.964280836 47.152535111
53652 8 0 52.663714803 34.195350739 46.417198333
53653 9 0 53.597813919 34.946380237 46.308551063
53654 10 0 51.464497942 34.497774324 46.900326415
53655 11 0 51.201583561 35.676751463 47.689614005
53656 3 0 54.717785557 32.879458286 45.464330499
53657 3 0 54.139712643 31.271893534 45.481705678
53658 3 0 50.620292930 32.289272307 47.090950812
53659 3 0 51.969786130 31.985000873 48.214174081
53660 3 0 51.767845171 30.930922893 46.930470351
53661 3 0 52.135056056 36.033950065 48.044176632
53662 3 0 50.491181355 35.411249663 48.519819942
53663 3 0 50.692686649 36.472902586 47.081859330
53664 6 0 52.530624297 32.780314066 43.360794338
53665 7 0 51.930743616 32.377114070 44.716463160
53666 7 0 52.880878873 34.289436445 43.298751619
53667 8 0 53.585857728 31.747431235 43.096591883
53668 9 0 53.480723010 30.521765484 43.370368669
53669 10 0 54.447906209 32.256997403 42.259613954
53670 11 0 55.453689116 31.363653476 41.742823035
53671 3 0 50.866037560 32.731414934 44.710697114
53672 3 0 51.728089053 31.285710635 44.786815798
53673 3 0 53.825052323 34.467944747 43.890744096
53674 3 0 52.091762362 34.915318670 43.708262529
53675 3 0 53.060945372 34.648877693 42.263011100
53676 3 0 56.250937164 31.235396441 42.450054491
53677 3 0 55.012978147 30.330060980 41.429565555
53678 3 0 55.837617245 31.796377036 40.820239441
53679 6 0 51.232291264 32.357971350 40.844870534
53680 7 0 51.264101234 32.619216980 42.408146173
53681 7 0 52.204913021 33.316916223 40.158214119
53682 8 0 51.480643753 30.900087277 40.432306207
53683 9 0 50.852884131 29.883491519 40.602562701
53684 10 0 52.689855825 30.751940837 39.730515788
53685 11 0 52.897533427 29.477140286 39.075017773
53686 3 0 50.647781447 31.856534056 42.784503383
53687 3 0 50.637421258 33.592856716 42.567115810
53688 3 0 53.202793355 33.326776463 40.537820908
53689 3 0 52.263917465 33.121159980 39.041564994
53690 3 0 51.779067394 34.328210678 40.314121401
53691 3 0 52.147788624 29.191921863 38.326607873
53692 3 0 53.882491974 29.531328739 38.621457978
53693 3 0 52.878295491 28.734493751 39.814880084
53694 6 0 48.907348946 32.388942220 39.090462057
53695 7 0 49.716284927 32.688599555 40.473948905
53696 7 0 49.805947342 32.709932475 37.887752202
53697 8 0 48.540040333 30.942089117 39.227781870
53698 9 0 47.877575854 30.371250110 39.989896361
53699 10 0 49.205422515 30.412439467 38.146638955
53700 11 0 49.503124218 29.088131887 37.826767433
53701 3 0 49.102300099 32.239880606 41.252891994
53702 3 0 49.607643412 33.807477537 40.577634469
53703 3 0 50.705809188 32.086791043 37.950949833
53704 3 0 50.141595583 33.733448162 37.911750893
53705 3 0 49.289600863 32.475803138 36.946212842
53706 3 0 50.127179824 28.554641253 38.567729842
53707 3 0 50.090894923 29.124701001 36.924716230
53708 3 0 48.632907101 28.462107430 37.729897613
53709 6 0 47.063206319 33.824846242 37.866637387
53710 7 0 47.625790444 33.230469964 39.229272772
53711 7 0 47.955080829 35.029301296 37.375385552
53712 8 0 46.976561901 32.753113346 36.721344709
53713 9 0 46.908959724 31.542595725 36.782701149
53714 10 0 46.701179190 33.424627898 35.601549455
53715 11 0 46.509707975 32.775653321 34.308459438
53716 3 0 47.773169124 34.184597161 39.771281159
53717 3 0 46.870794156 32.540859703 39.737818777
53718 3 0 48.196110514 35.776057095 38.226964871
53719 3 0 47.505454813 35.500820993 36.463954855
53720 3 0 48.972423080 34.760737539 37.025164902
53721 3 0 46.950393397 33.484922703 33.529162412
53722 3 0 45.457590659 32.688540923 34.056138479
53723 3 0 47.073025055 31.806208754 34.345041622
53724 6 0 45.011406427 35.653865431 38.749424019
53725 7 0 45.515718526 34.403874660 38.017403091
53726 7 0 45.816111059 36.920722730 38.440978767
53727 8 0 43.581165754 35.877443307 38.362000470
53728 9 0 42.620765440 35.236981844 38.762093592
53729 10 0 43.487311758 36.885848327 37.499682776
53730 11 0 42.346768068 37.032731193 36.520411495
53731 3 0 44.761142126 33.532439150 38.307611065
53732 3 0 45.242704604 34.506129481 36.928208018
53733 3 0 46.791832504 36.890675341 38.884212958
53734 3 0 45.321846255 37.848029439 38.818568576
53735 3 0 46.035716060 37.022009772 37.398493792
53736 3 0 41.702612265 36.232839234 36.721158954
53737 3 0 42.806277413 36.913148540 35.516462034
53738 3 0 41.964358748 38.078221587 36.685290330
53739 6 0 44.604340955 36.440498936 41.346072255
53740 7 0 45.065210094 35.341025188 40.350481946
53741 7 0 43.408455631 37.481953363 40.830445175
53742 8 0 44.270248490 35.793637885 42.692287164
53743 9 0 44.752094942 34.758860412 43.077352200
53744 10 0 43.341188980 36.538229372 43.395126135
53745 11 0 42.617724171 35.942151473 44.422610179
53746 3 0 44.288372795 34.537207417 40.500339017
53747 3 0 45.989581159 34.777071667 40.535347463
53748 3 0 42.414264253 37.050617029 40.716230649
53749 3 0 43.691558739 37.939365770 39.842788147
53750 3 0 43.237983714 38.286486897 41.554358615
53751 3 0 41.881998041 36.697105488 44.834897778
53752 3 0 43.283600545 35.533642299 45.252982145
53753 3 0 42.033219163 35.099351963 44.052240320
53754 6 0 46.185907609 38.371905603 42.605009337
53755 7 0 45.882915546 37.111816000 41.649570086
53756 7 0 45.651519314 39.677656271 42.017483961
53757 8 0 45.752380207 38.403192374 44.073644515
53758 9 0 45.365705229 37.531967439 44.834118549
53759 10 0 46.026936098 39.668358739 44.517719318
53760 11 0 45.818101450 39.924996202 45.952787874
