
  72620 atoms

  12 atom types

    -0.162693821    69.837306179 xlo xhi
    -0.043328204    69.956671796 ylo yhi
    -1.425642724   138.574357276 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

61300 3 0 1.714133003 41.795387596 119.570808450
61301 3 0 2.576534599 40.531532195 118.646712532
61302 6 0 0.389967365 38.741996986 122.706037101
61303 7 0 1.936920510 38.774091726 122.818718044
61304 7 0 0.007003510 39.143572873 121.252718804
61305 8 0 0.062683861 37.243946520 122.811466643
61306 9 0 0.817182472 36.372725255 123.134043292
61307 10 0 68.768637720 37.060227354 122.436237089
61308 11 0 68.299695947 35.724332620 122.417164985
61309 3 0 2.191067500 38.156460564 123.718726275
61310 3 0 2.199266237 38.202254601 121.896417073
61311 3 0 68.918417970 39.227856818 121.126314539
61312 3 0 0.403763705 38.482493060 120.467996293
61313 3 0 0.413621336 40.146654901 121.021465526
61314 3 0 68.707775797 35.074345623 123.212521815
61315 3 0 68.540801433 35.266364893 121.442249107
61316 3 0 67.212605628 35.788207753 122.541194986
61317 6 0 69.189054355 39.373532088 125.095491339
61318 7 0 69.553812926 39.652334963 123.625398015
61319 7 0 67.946901889 38.496154987 125.039206697
61320 8 0 0.345140987 38.664078646 125.879995340
61321 9 0 1.238150519 39.271224607 126.430719567
61322 10 0 0.288102710 37.298350447 125.809825261
61323 11 0 1.369324367 36.618986064 126.496270463
61324 3 0 68.625225956 39.813767108 123.043278677
61325 3 0 0.126189763 40.583663161 123.541471933
61326 3 0 67.132510365 39.024007015 124.574847837
61327 3 0 67.602821053 38.228663689 126.033604231
61328 3 0 68.076501625 37.511561392 124.561507347
61329 3 0 2.322211328 36.996272107 126.107996844
61330 3 0 1.293399102 35.528499084 126.340058018
61331 3 0 1.367282604 36.828433311 127.583295271
61332 6 0 68.061318182 40.902491777 127.083427908
61333 7 0 68.824975012 40.776400893 125.705503525
61334 7 0 66.617931323 40.473898319 126.783369156
61335 8 0 68.948905409 40.100177075 128.042822666
61336 9 0 68.847921589 39.000956004 128.534861328
61337 10 0 0.010925963 40.805514778 128.338126468
61338 11 0 1.100270768 40.338483987 129.182772923
61339 3 0 68.156708233 41.212228886 124.962503780
61340 3 0 69.737195112 41.380740501 125.711880641
61341 3 0 66.354964522 40.744538279 125.740212097
61342 3 0 66.367762243 39.458997675 126.990365160
61343 3 0 65.868590836 41.033875140 127.421154469
61344 3 0 0.911345625 40.388329563 130.262079195
61345 3 0 1.932072287 40.992213448 128.921118067
61346 3 0 1.351928454 39.300757379 128.935368516
61347 6 0 66.988957882 43.496790237 127.694269109
61348 7 0 68.112791932 42.370277566 127.703047719
61349 7 0 67.782577183 44.778663792 128.073860082
61350 8 0 66.348531557 43.662455723 126.274936762
61351 9 0 65.498880166 42.932946516 125.772926126
61352 10 0 66.967743977 44.603325697 125.581190051
61353 11 0 66.686921521 44.746633586 124.234572419
61354 3 0 69.029135807 42.843564815 127.219896181
61355 3 0 68.308300706 42.293165174 128.806996956
61356 3 0 68.658879747 44.911815746 127.426814003
61357 3 0 67.147175189 45.641550161 127.917105043
61358 3 0 67.964401041 44.738294033 129.136235186
61359 3 0 65.589718456 44.646606269 124.063272685
61360 3 0 67.141991463 43.976576435 123.608150212
61361 3 0 67.007809970 45.753096113 123.925803426
61362 6 0 64.461331452 43.615053104 129.112979685
61363 7 0 65.913908216 43.156979275 128.841745133
61364 7 0 63.538986150 43.268570853 127.913570029
61365 8 0 64.199828453 45.056845284 129.304355698
61366 9 0 63.474468214 45.600161615 130.121558196
61367 10 0 64.986628091 45.779559284 128.434656730
61368 11 0 65.259026482 47.130279224 128.674021566
61369 3 0 66.463440925 43.588454289 129.696045864
61370 3 0 65.790312880 42.089791621 129.105246982
61371 3 0 63.565402167 43.893701567 126.952591189
61372 3 0 63.727200451 42.206744633 127.760541326
61373 3 0 62.492504708 43.409263454 128.197319449
61374 3 0 64.420236767 47.857188576 128.565674834
61375 3 0 65.624848555 47.252524187 129.681612111
61376 3 0 66.040310778 47.321637385 127.918198934
61377 6 0 63.979986614 42.550774441 131.848744605
61378 7 0 63.888043340 42.729486875 130.283089765
61379 7 0 63.362180863 41.141083501 132.021438942
61380 8 0 65.477742727 42.519278575 132.266158341
61381 9 0 65.940707724 43.008232232 133.234585972
61382 10 0 66.196149622 41.784304082 131.358697092
61383 11 0 67.579205932 41.829844244 131.338708649
61384 3 0 62.780043579 42.881412568 130.342755265
61385 3 0 64.162853593 41.754973478 129.806355098
61386 3 0 63.799537904 40.415454532 131.301092737
61387 3 0 63.494508237 40.601495108 133.021576393
61388 3 0 62.347426462 41.032871199 131.804459789
61389 3 0 67.961022465 41.794438896 132.422389124
61390 3 0 68.013993178 42.733257576 130.819556278
61391 3 0 68.012945789 40.947665311 130.818276716
61392 6 0 61.823895732 43.541964507 133.436349644
61393 7 0 63.268291476 43.695728704 132.775337573
61394 7 0 60.683172471 43.228433124 132.383674162
61395 8 0 61.841746340 42.452029893 134.634037983
61396 9 0 62.780616493 41.802103255 134.948053863
61397 10 0 60.595696028 42.349033204 135.283429584
61398 11 0 60.544099041 41.605119432 136.438343965
61399 3 0 63.243041140 44.637922831 132.188728891
61400 3 0 63.940212575 43.896591392 133.610686518
61401 3 0 61.014515051 42.420382789 131.790079484
61402 3 0 60.762871385 44.152542542 131.718107320
61403 3 0 59.741104786 42.985463067 132.879899508
61404 3 0 59.486315998 41.388089666 136.547495127
61405 3 0 60.712841682 42.180287437 137.433993463
61406 3 0 61.161858920 40.691635571 136.382682173
61407 6 0 60.467419489 45.517494940 135.076978062
61408 7 0 61.658198965 44.963969133 134.148677503
61409 7 0 59.093966455 45.447107318 134.389922887
61410 8 0 60.496323950 44.915196254 136.487115778
61411 9 0 59.544374061 44.339297559 137.003352165
61412 10 0 61.572784335 45.423317852 137.154440725
61413 11 0 61.715996236 45.260258354 138.559780608
61414 3 0 61.562011769 45.553249356 133.229333498
61415 3 0 62.595979582 45.077969750 134.744713405
61416 3 0 58.760898842 44.442006162 134.146505537
61417 3 0 58.282183470 45.869298882 134.972445101
61418 3 0 59.189822252 46.066101343 133.521615490
61419 3 0 61.811051853 44.179722070 -1.177491214
61420 3 0 60.809556700 45.555696488 -0.841030747
61421 3 0 62.557679898 45.853640985 -1.116538619
61422 6 0 60.392893976 48.170139989 135.993214976
61423 7 0 60.927805142 46.990929400 135.144218307
61424 7 0 60.306881952 47.917243931 137.448530840
61425 8 0 61.363200291 49.257343917 135.705647001
61426 9 0 62.045824056 49.871571184 136.503872939
61427 10 0 61.397318729 49.388358541 134.355788798
61428 11 0 62.453959476 50.130923090 133.872367043
61429 3 0 60.837294164 47.329352780 133.985140219
61430 3 0 61.989514056 46.956696219 135.326957276
61431 3 0 59.875648591 48.745342277 138.019516298
61432 3 0 61.254956692 47.655140910 137.899603180
61433 3 0 59.615352179 47.077857070 137.627986579
61434 3 0 62.180057270 51.181507568 133.699858579
61435 3 0 62.776900734 49.681174268 132.927651205
61436 3 0 63.304948600 50.090384634 134.566147779
61437 6 0 58.208259270 49.915699898 135.737242272
61438 7 0 59.085302867 48.660778063 135.269243911
61439 7 0 58.948068224 50.929220213 136.632449984
61440 8 0 57.664850305 50.685386248 134.527035273
61441 9 0 56.623655141 50.573755724 133.916121273
61442 10 0 58.588460950 51.700404665 134.233206750
61443 11 0 58.335832725 52.638392571 133.152450184
61444 3 0 58.405322861 47.831822266 135.267124464
61445 3 0 59.321382297 48.828515111 134.179736112
61446 3 0 59.126477205 50.456540440 137.592324432
61447 3 0 58.330071902 51.847983175 136.711757185
61448 3 0 59.909001127 51.278307413 136.210432714
61449 3 0 58.235816988 53.660889687 133.548672867
61450 3 0 57.410267000 52.395170754 132.611142740
61451 3 0 59.192549443 52.612452990 132.455758649
61452 6 0 55.773417393 49.614395373 137.391551383
61453 7 0 57.056102316 49.210973949 136.610189884
61454 7 0 55.240244660 48.187633834 137.762995668
61455 8 0 55.875732141 50.411430981 -1.310547218
61456 9 0 55.029186002 50.336561114 -0.452946471
61457 10 0 57.046460766 51.095026542 -1.285048673
61458 11 0 57.302862195 52.109596159 -0.324105840
61459 3 0 57.610107222 48.673458335 137.408090770
61460 3 0 56.647732037 48.405003231 135.951841826
61461 3 0 55.086757113 47.636396774 136.826426225
61462 3 0 55.946049103 47.582175132 138.346158292
61463 3 0 54.257798559 48.111943572 138.258185147
61464 3 0 58.239519415 51.885693773 0.208545790
61465 3 0 56.497581486 52.192277853 0.428748887
61466 3 0 57.396423663 53.089241804 -0.830293947
61467 6 0 54.249553842 51.625843294 136.218537244
61468 7 0 54.698962745 50.113826118 136.381611727
61469 7 0 55.316275195 52.672880023 136.642764770
61470 8 0 53.756479565 51.848209938 134.766483599
61471 9 0 53.048348198 51.080793334 134.193973534
61472 10 0 54.107227755 53.087485443 134.234486716
61473 11 0 53.604922810 53.499581931 132.940651499
61474 3 0 55.076962285 49.770428302 135.403624141
61475 3 0 53.790694292 49.503904074 136.547596351
61476 3 0 54.930323508 53.668800309 136.380936975
61477 3 0 56.293299701 52.510436934 136.168827743
61478 3 0 55.434310921 52.651466743 137.732286904
61479 3 0 53.278798070 52.652405360 132.322155996
61480 3 0 54.415867172 54.001641728 132.390150958
61481 3 0 52.777266600 54.219867738 133.075011514
61482 3 0 51.636523121 50.683090629 136.107413459
61483 12 0 51.668834010 51.426133443 136.926425019
61484 7 0 53.080582578 52.035366786 137.143252602
61485 7 0 51.246636016 50.654302382 138.152256236
61486 8 0 50.647906581 52.429039152 136.439372035
61487 9 0 50.848879542 53.359767181 135.693730339
61488 10 0 49.394354892 52.098491944 136.835660612
61489 11 0 48.284048928 52.673078389 136.125730251
61490 3 0 52.984013697 53.136151327 137.007115813
61491 3 0 53.347241693 51.902352915 138.212990308
61492 3 0 52.032592813 49.959233494 138.494848452
61493 3 0 50.972056556 51.347737464 -1.025026182
61494 3 0 50.353566193 50.033694015 137.903637269
61495 3 0 48.241913431 53.759575818 136.214075426
61496 3 0 47.368674070 52.230127086 136.523575445
61497 3 0 48.314534570 52.445671633 135.056220279
61498 6 0 63.024912077 30.102526961 55.920137275
61499 7 0 63.602900112 30.816570943 54.705710358
61500 7 0 63.262894252 28.589834754 55.598825462
61501 8 0 63.814750379 30.521813552 57.153498138
61502 9 0 63.410195391 30.874562236 58.231479796
61503 10 0 65.138204799 30.375948092 56.878179309
61504 11 0 66.106718843 30.567066183 57.923232877
61505 3 0 64.689835264 30.692007559 54.612534693
61506 3 0 63.152473116 30.369408350 53.810416795
61507 3 0 63.375761870 31.890912721 54.678158527
61508 3 0 64.317411085 28.418179951 55.317497428
61509 3 0 62.627579636 28.266486977 54.752478502
61510 3 0 63.031582890 27.919077634 56.422896102
61511 3 0 66.941979811 31.144876336 57.493550836
61512 3 0 65.707873066 31.136284598 58.776711336
61513 3 0 66.459989248 29.596892713 58.306039633
61514 6 0 60.654668445 31.625700439 56.107080666
61515 7 0 61.490316412 30.294719835 55.978036047
61516 7 0 61.000424178 32.449101149 57.402536198
61517 8 0 60.877291245 32.421700344 54.810296642
61518 9 0 60.555359511 32.109361813 53.683399833
61519 10 0 61.535437168 33.559637314 55.126706753
61520 11 0 61.984184606 34.409850081 54.078280432
61521 3 0 61.189259059 29.848934322 55.012113144
61522 3 0 61.111542758 29.625184203 56.761245750
61523 3 0 60.286543831 33.282583312 57.544980131
61524 3 0 62.013861945 32.866215471 57.404077210
61525 3 0 60.926237229 31.765969860 58.274900945
61526 3 0 62.398067198 33.851017729 53.228892698
61527 3 0 62.790341301 35.022573478 54.507079952
61528 3 0 61.203319712 35.078113377 53.698142116
61529 6 0 58.152512785 30.320589349 55.500166417
61530 7 0 59.114079789 31.304296553 56.309691219
61531 7 0 58.787578447 29.464760215 54.381977804
61532 8 0 57.517192825 29.380428782 56.568802334
61533 9 0 57.091715153 29.674267576 57.660081814
61534 10 0 57.462691057 28.135547964 56.013488575
61535 11 0 57.037167638 27.017754891 56.778892857
61536 3 0 58.603604225 32.291949520 56.390676047
61537 3 0 59.116805978 30.914458155 57.350111009
61538 3 0 59.614528424 28.824820271 54.698426595
61539 3 0 59.173255066 30.109554064 53.575847690
61540 3 0 58.027097896 28.764144466 53.963833806
61541 3 0 55.954226272 27.020936537 56.888335908
61542 3 0 57.453583567 26.978019550 57.800163983
61543 3 0 57.353976485 26.117329709 56.236111352
61544 6 0 55.624252997 30.706343061 54.266073175
61545 7 0 56.983246866 31.178446924 54.912749083
61546 7 0 54.919513874 32.071681902 54.045460704
61547 8 0 55.721146760 30.052115618 52.846547769
61548 9 0 54.779201696 29.863711159 52.120291194
61549 10 0 56.995011004 29.757451770 52.482875684
61550 11 0 57.218283529 29.092760622 51.224769926
61551 3 0 57.481982928 31.805323454 54.154752145
61552 3 0 56.662762472 31.880152912 55.704467685
61553 3 0 54.611965671 32.536120966 55.002975690
61554 3 0 54.037098624 32.000356862 53.398410342
61555 3 0 55.607165823 32.790468875 53.574686059
61556 3 0 56.410549514 28.376785049 51.002145126
61557 3 0 58.161463569 28.530689076 51.313063919
61558 3 0 57.273505762 29.798767327 50.389073887
61559 6 0 53.692567067 28.726915927 55.069686016
61560 7 0 54.778878743 29.854950923 55.274285061
61561 7 0 53.279997565 28.376112460 56.526571796
61562 8 0 52.511708565 29.299821321 54.286349506
61563 9 0 52.493755513 30.298838852 53.607009070
61564 10 0 51.474673417 28.458909768 54.422516810
61565 11 0 50.268645793 28.745903384 53.704568935
61566 3 0 54.288052549 30.617114436 55.915656634
61567 3 0 55.436776591 29.334995178 55.964627234
61568 3 0 53.225988887 29.278990204 57.159596087
61569 3 0 54.067189342 27.789573500 57.000822253
61570 3 0 52.311213070 27.846582881 56.632756359
61571 3 0 49.845920617 27.785753949 53.382318099
61572 3 0 49.551938699 29.292365009 54.336400477
61573 3 0 50.445767671 29.348871978 52.799074975
61574 6 0 53.691128002 25.951531470 54.495246082
61575 7 0 54.216493370 27.421146378 54.338839193
61576 7 0 54.101279942 25.331793264 55.850084937
61577 8 0 52.152227709 25.836274222 54.450025391
61578 9 0 51.498751607 25.606078176 53.464901516
61579 10 0 51.614645250 25.970863692 55.699077230
61580 11 0 50.182251572 25.887224972 55.856444695
61581 3 0 54.215026079 27.656816390 53.259862413
61582 3 0 55.278946364 27.356835632 54.609494776
61583 3 0 55.161405218 25.456432490 56.019572361
61584 3 0 53.572259805 25.777144182 56.709271069
61585 3 0 53.895201662 24.257380079 55.857027181
61586 3 0 49.725865496 25.345177229 55.021477524
61587 3 0 49.731336593 26.884501303 55.939444597
61588 3 0 49.975408419 25.339204634 56.793565600
61589 6 0 55.743083954 24.766418941 52.979279824
61590 7 0 54.208633379 25.085515630 53.272313330
61591 7 0 56.529875662 26.071656940 52.699747973
61592 8 0 56.420364435 23.944150938 54.124507422
61593 9 0 57.545551658 24.023361756 54.562537530
61594 10 0 55.516613215 23.038910020 54.573311713
61595 11 0 55.803231443 22.128103083 55.637302672
61596 3 0 53.844139685 25.587686930 52.356850603
61597 3 0 53.671451586 24.123858834 53.317812072
61598 3 0 56.937480306 26.565673125 53.591948959
61599 3 0 55.868567055 26.785661881 52.197027106
61600 3 0 57.387558311 25.903329380 52.030190750
61601 3 0 54.910958376 21.514634364 55.742078232
61602 3 0 55.994364006 22.640484294 56.582796198
61603 3 0 56.670717473 21.492961000 55.414282600
61604 6 0 55.441456669 22.620193238 51.015750282
61605 7 0 55.941435438 23.986336979 51.615466812
61606 7 0 55.806035440 21.353105411 51.828197885
61607 8 0 53.941894046 22.539960447 50.639165643
61608 9 0 53.361062251 21.585047586 50.173413337
61609 10 0 53.350224084 23.726474879 50.913816957
61610 11 0 52.004459892 23.940077561 50.466978467
61611 3 0 55.688213487 24.729487692 50.839557425
61612 3 0 57.039583212 23.859775549 51.574375594
61613 3 0 56.890865938 21.347537676 52.000046089
61614 3 0 55.523248100 20.445252897 51.268080239
61615 3 0 55.305894719 21.298229291 52.803179675
61616 3 0 51.407538344 23.020125520 50.501643805
61617 3 0 52.009613975 24.332385991 49.439703526
61618 3 0 51.538981593 24.675969468 51.134681986
61619 6 0 56.777866616 23.256227255 48.581097271
61620 7 0 56.358179796 22.338856521 49.764417926
61621 7 0 57.466869601 22.269263818 47.592634178
61622 8 0 55.614863865 23.934718166 47.819517792
61623 9 0 54.441748612 23.888705780 48.085453617
61624 10 0 56.120378033 24.650076435 46.770604246
61625 11 0 55.273282151 25.387710935 45.885815299
61626 3 0 55.953098220 21.416686005 49.299483473
61627 3 0 57.341462342 22.045767835 50.181820050
61628 3 0 58.287108252 21.777155233 48.130721369
61629 3 0 57.883288100 22.758281207 46.698798348
61630 3 0 56.766632030 21.493303876 47.258910022
61631 3 0 54.902284906 24.749567039 45.072354418
61632 3 0 55.880733218 26.199882120 45.460677379
61633 3 0 54.409467374 25.807997397 46.414332509
61634 6 0 59.184557833 24.610559653 49.492861052
61635 7 0 57.743739677 24.477603382 48.860473428
61636 7 0 59.398672628 26.144662447 49.488715940
61637 8 0 59.427308862 24.046807925 50.909712284
61638 9 0 59.511589123 22.887961181 51.236929726
61639 10 0 59.575006577 25.094223058 51.760248617
61640 11 0 59.891075589 24.936917918 53.161483855
61641 3 0 57.127463788 25.234742586 49.378550077
61642 3 0 57.938838335 24.904204326 47.855720606
61643 3 0 59.328653381 26.492612879 48.449909077
61644 3 0 60.355656116 26.494363225 49.897728419
61645 3 0 58.600253208 26.657658989 50.047512403
61646 3 0 59.895307351 23.877403155 53.460858453
61647 3 0 60.888049845 25.372679385 53.342044077
61648 3 0 59.162260172 25.511729114 53.758707156
61649 6 0 61.725962044 24.386553598 48.614761351
61650 7 0 60.246998164 23.900121052 48.599811275
61651 7 0 61.901176475 25.557487388 47.610190258
61652 8 0 62.326021385 24.847606259 49.936493166
61653 9 0 62.830384602 25.927479417 50.137140292
61654 10 0 62.316840185 23.828395980 50.836025726
61655 11 0 63.040586878 24.011535271 52.058340000
61656 3 0 59.940578777 23.982396082 47.539136066
61657 3 0 60.185882123 22.816843155 48.792633430
61658 3 0 62.969679278 25.789662891 47.463933887
61659 3 0 61.394230857 26.478410593 47.921637792
61660 3 0 61.496366773 25.262902712 46.627737651
61661 3 0 64.128082916 23.967318985 51.907001134
61662 3 0 62.746467516 23.200193737 52.734988212
61663 3 0 62.819936147 24.977726576 52.529357597
61664 6 0 63.233586042 22.021734211 48.780034448
61665 7 0 62.591654069 23.249386236 48.035138792
61666 7 0 64.042101227 21.341804329 47.655708854
