
  72085 atoms

  11 atom types

    -0.181715989    69.818284011 xlo xhi
     1.747864273    71.747864273 ylo yhi
     2.011544945   142.011544945 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms #charge

68066 9 0 10.563024752 48.848410553 98.488805474
68067 10 0 11.322123352 47.787028658 98.982244230
68068 3 0 10.299566556 51.386809806 99.314853997
68069 3 0 9.076957600 50.162490516 98.938536910
68070 3 0 10.111270376 52.937740661 96.690015108
68071 3 0 11.063707872 51.935940896 95.592040189
68072 3 0 11.639628383 52.334578315 97.198132982
68073 3 0 11.207104846 46.940200866 98.333327851
68074 3 0 10.852432788 47.454537816 99.959884109
68075 3 0 12.409568198 47.967598643 99.090841451
68076 5 0 9.012767601 49.597637851 95.015401474
68077 6 0 8.908802346 50.393549411 96.317108095
68078 6 0 7.663716890 49.732801848 94.332063087
68079 7 0 10.164764923 50.216652234 94.116209066
68080 8 0 11.296480309 49.831319964 94.090178123
68081 9 0 9.819571910 51.325127772 93.433294482
68082 10 0 10.881123046 51.990380533 92.615803923
68083 3 0 8.345158333 51.351307210 96.062794587
68084 3 0 8.219587173 49.758457721 96.967157580
68085 3 0 7.587884485 49.291760034 93.308104949
68086 3 0 7.462200840 50.782608209 94.199321824
68087 3 0 6.896355578 49.259328015 94.996819970
68088 3 0 11.434747650 51.235046746 91.996266605
68089 3 0 11.523091665 52.675211853 93.194168996
68090 3 0 10.397851749 52.669733004 91.870620888
68091 5 0 9.177816917 46.833899926 94.455883758
68092 6 0 9.326863416 48.093444357 95.332194558
68093 6 0 7.751529891 46.387925971 94.139028173
68094 7 0 9.953676724 47.068710783 93.156987740
68095 8 0 11.059118289 46.694675500 92.911794112
68096 9 0 9.270112008 48.021335067 92.431319572
68097 10 0 9.904439957 48.605126081 91.284804261
68098 3 0 8.573360039 47.880694255 96.195660228
68099 3 0 10.334770607 48.042289411 95.868809306
68100 3 0 7.182828845 46.200482944 95.047571926
68101 3 0 7.675417890 45.437027365 93.625725756
68102 3 0 7.126765421 47.157151581 93.566023679
68103 3 0 9.241062674 48.400146940 90.386645902
68104 3 0 10.847654212 48.106039749 91.075677177
68105 3 0 10.037590737 49.703879101 91.363418789
68106 5 0 10.006366236 44.221048663 94.993466495
68107 6 0 10.013512074 45.745019122 95.321843521
68108 6 0 8.735568249 43.728450366 95.722962204
68109 7 0 9.894246944 43.718499433 93.540595785
68110 8 0 10.642909722 43.808707110 92.609671448
68111 9 0 8.741290225 42.991784123 93.427282096
68112 10 0 8.342114879 42.473051337 92.166680125
68113 3 0 9.767534189 45.863867318 96.389009045
68114 3 0 11.050328968 46.155550493 95.271646078
68115 3 0 8.733867213 44.078708311 96.763192035
68116 3 0 8.650040328 42.650169960 95.823306945
68117 3 0 7.810638471 44.020740381 95.251451274
68118 3 0 7.710294752 41.630260547 92.360581241
68119 3 0 9.229465930 42.006071614 91.647968888
68120 3 0 7.858394989 43.281131806 91.555631489
68121 5 0 12.143791230 42.538416002 96.169734049
68122 6 0 11.332281150 43.822570248 95.858136550
68123 6 0 11.330983996 41.600315342 97.212578895
68124 7 0 12.525512205 41.710617242 94.954049880
68125 8 0 13.603186824 41.303786502 94.645108190
68126 9 0 11.319703912 41.388915299 94.310963349
68127 10 0 11.483568340 40.492940666 93.211863125
68128 3 0 11.020878264 44.130963826 96.888017100
68129 3 0 12.111344443 44.604602251 95.492954817
68130 3 0 10.324273773 41.334792983 96.932340837
68131 3 0 11.319776039 42.127953991 98.194528236
68132 3 0 11.867653137 40.664665390 97.350944658
68133 3 0 11.572204344 41.066113241 92.289325773
68134 3 0 10.514551914 39.915085528 93.108657736
68135 3 0 12.354309699 39.841398023 93.345270338
68136 5 0 14.432668544 43.915814093 96.667038012
68137 6 0 13.438312453 42.857940808 97.027290353
68138 6 0 14.996412015 43.787997604 95.217955939
68139 7 0 13.887823545 45.288650772 96.894348982
68140 8 0 12.816541735 45.554609698 97.371607574
68141 9 0 14.883960742 46.187816333 96.538567886
68142 10 0 14.710010306 47.628056077 96.536974739
68143 3 0 13.981880866 41.894652180 97.189254990
68144 3 0 13.081294181 43.136279056 98.065335095
68145 3 0 15.773683422 44.638427334 95.088215761
68146 3 0 14.144220912 44.023387775 94.525443071
68147 3 0 15.534384351 42.797479084 94.981770445
68148 3 0 14.077428819 47.911735352 97.416211442
68149 3 0 15.727103787 48.016718323 96.538678708
68150 3 0 14.223330500 47.961142803 95.624346026
68151 5 0 15.639790289 43.728447385 99.247567251
68152 6 0 15.691823895 43.602452072 97.655993093
68153 6 0 14.783176397 44.973569636 99.621218860
68154 7 0 14.903226314 42.555869768 100.050915169
68155 8 0 14.347702134 42.719254288 101.117023897
68156 9 0 15.001826280 41.351324713 99.393833692
68157 10 0 14.429141471 40.133520154 99.878864433
68158 3 0 16.570337003 44.166763616 97.281939907
68159 3 0 15.953119321 42.525049505 97.430407692
68160 3 0 13.723366606 44.830488440 99.365067330
68161 3 0 15.220105133 45.860532225 99.119166437
68162 3 0 14.908013397 45.197179146 100.691730079
68163 3 0 15.219689020 39.342164326 100.024363487
68164 3 0 13.760804546 39.720578199 99.134849315
68165 3 0 13.938091065 40.198101609 100.876654481
68166 5 0 17.909836141 43.827477611 100.964565568
68167 6 0 17.210965955 43.991187305 99.586244690
68168 6 0 17.280388331 44.207028157 102.288091572
68169 7 0 18.304562599 42.352863180 101.119630488
68170 8 0 19.071827259 41.908195295 101.938956105
68171 9 0 17.623505365 41.585679678 100.230192842
68172 10 0 18.147268869 40.245107273 99.950689938
68173 3 0 17.391678933 45.017462795 99.355540712
68174 3 0 17.893162712 43.416887674 98.900908044
68175 3 0 17.057293174 45.284907398 102.422949329
68176 3 0 18.073128174 44.050974832 103.088285189
68177 3 0 16.380754190 43.692718888 102.500535145
68178 3 0 17.464017746 39.839306003 99.214577873
68179 3 0 18.154023225 39.505204203 100.771564640
68180 3 0 19.175070029 40.231949394 99.570957374
68181 5 0 20.504397303 44.742697967 100.059497089
68182 6 0 19.316036395 44.546596380 101.066464745
68183 6 0 21.772655357 44.747585725 101.033076882
68184 7 0 20.852486180 43.569792608 99.028202524
68185 8 0 20.718922996 42.380154348 99.176269567
68186 9 0 21.263090557 44.161781140 97.860279551
68187 10 0 21.924125752 43.316870576 96.959158755
68188 3 0 19.786532319 44.376952000 102.053275347
68189 3 0 19.005313063 45.664098972 101.251221206
68190 3 0 21.669066512 43.887457703 101.645613539
68191 3 0 21.630691023 45.566194013 101.664253280
68192 3 0 22.740879668 44.800032282 100.570440222
68193 3 0 22.061696946 44.015492717 96.019886853
68194 3 0 21.305277430 42.441062080 96.538536454
68195 3 0 22.898207789 42.979342071 97.363073557
68196 5 0 20.163914966 47.534710386 99.651676159
68197 6 0 20.378346267 46.027787350 99.184125544
68198 6 0 18.600311335 47.710241519 99.566586321
68199 7 0 20.739606496 47.943678043 101.005770525
68200 8 0 20.055865677 48.449056932 101.883139965
68201 9 0 22.075842140 47.737944995 101.069630454
68202 10 0 22.777052457 48.107763738 102.318820141
68203 3 0 19.635799860 45.860639937 98.324336342
68204 3 0 21.333992788 45.997112451 98.617554005
68205 3 0 18.383668385 48.775547107 99.721818491
68206 3 0 18.055024718 47.091221625 100.332065550
68207 3 0 18.269737060 47.456356176 98.506092948
68208 3 0 23.226363282 49.110954610 102.119742988
68209 3 0 23.587271464 47.337639782 102.322014527
68210 3 0 22.058005730 48.054219606 103.147778084
68211 3 0 22.574525233 49.443894013 99.453514870
68212 11 0 21.700293312 49.727257847 98.805171363
68213 6 0 20.915211028 48.426074895 98.513097491
68214 6 0 22.252518353 50.259315145 97.425770354
68215 7 0 21.043743075 50.834581721 99.575770079
68216 8 0 20.009013847 50.832114062 100.226240669
68217 9 0 21.806448807 51.942795859 99.247744898
68218 10 0 21.367561581 53.307856591 99.508283604
68219 3 0 20.189749434 48.751682063 97.810680807
68220 3 0 21.663520548 47.796714331 97.995415506
68221 3 0 22.903653370 51.173236765 97.550218742
68222 3 0 22.901859661 49.527568897 96.953333133
68223 3 0 21.366596393 50.305260209 96.739619493
68224 3 0 20.482261766 53.498326559 98.926518686
68225 3 0 22.251499101 53.949213751 99.313758064
68226 3 0 21.124210623 53.540578546 100.590889474
68227 5 0 61.399272506 24.566574741 115.497895932
68228 6 0 62.775141715 24.493134030 116.212672048
68229 6 0 60.997130951 26.037644165 115.212887234
68230 7 0 61.699309322 23.968192303 114.077034096
68231 8 0 60.980158404 23.436053109 113.360052682
68232 9 0 62.981059518 24.317206118 113.745939167
68233 10 0 63.484306071 23.979219224 112.414336096
68234 3 0 63.560988723 24.964922763 115.628072551
68235 3 0 63.010642031 23.419933723 116.271711782
68236 3 0 62.875681848 24.865430331 117.201560731
68237 3 0 61.833007007 26.538726159 114.751331551
68238 3 0 60.174309717 25.953502331 114.463383033
68239 3 0 60.580537815 26.498873435 116.121566903
68240 3 0 63.737858391 22.884789547 112.342767290
68241 3 0 64.417331286 24.591964490 112.363954561
68242 3 0 62.735350488 24.380236939 111.671413632
68243 5 0 59.269512043 23.978863878 117.234620190
68244 6 0 60.253069125 23.680554991 116.081005385
68245 6 0 58.895768797 22.575524397 117.795350072
68246 7 0 59.884946786 24.689281799 118.426118616
68247 8 0 59.358233565 25.348278150 119.290189100
68248 9 0 61.128344556 24.230871905 118.458949306
68249 10 0 61.979495769 24.466793420 119.628719357
68250 3 0 60.728191117 22.638467361 116.301863481
68251 3 0 59.608447041 23.364167901 115.228959642
68252 3 0 59.788921448 22.102481963 118.046492193
68253 3 0 58.322345973 21.888210698 117.147431784
68254 3 0 58.248991779 22.520972408 118.655607104
68255 3 0 62.739559852 23.658378046 119.631613098
68256 3 0 61.376555016 24.406458046 120.528475009
68257 3 0 62.498905980 25.467300316 119.460571278
68258 5 0 56.686740412 25.060009833 117.034179594
68259 6 0 58.113595487 24.719400353 116.508375140
68260 6 0 55.935691457 23.871923523 117.552453691
68261 7 0 56.731271837 26.077722127 118.182514324
68262 8 0 56.094462005 26.058440277 119.182409504
68263 9 0 57.731339909 27.059515805 117.938468891
68264 10 0 57.940766064 28.064291759 118.954622178
68265 3 0 58.557179779 25.459826010 115.857460518
68266 3 0 57.931526987 24.027982865 115.764897099
68267 3 0 55.923450915 22.934985191 116.902748871
68268 3 0 54.920910677 24.097711910 117.927346609
68269 3 0 56.457629396 23.627980547 118.463845693
68270 3 0 58.881943974 28.641519736 118.653640167
68271 3 0 58.165970836 27.560034987 119.931664980
68272 3 0 57.083211456 28.700742230 119.061930545
68273 5 0 55.595297189 25.258313581 114.471181618
68274 6 0 55.862431308 25.792873619 115.890388279
68275 6 0 55.302337710 23.781073951 114.576513662
68276 7 0 54.348630970 25.996120456 113.982250262
68277 8 0 54.354783640 27.198434472 113.878036469
68278 9 0 53.306621684 25.275664555 113.588772144
68279 10 0 52.229282330 25.935602228 112.785021626
68280 3 0 56.311716795 26.804576267 115.835192249
68281 3 0 54.822886041 25.967163024 116.344035775
68282 3 0 56.263941659 23.195771898 114.720801105
68283 3 0 54.816573076 23.390811782 113.715487395
68284 3 0 54.623125482 23.667080646 115.459599335
68285 3 0 52.654424488 26.143606961 111.811620141
68286 3 0 51.943066371 26.915510832 113.255513127
68287 3 0 51.309696592 25.268671730 112.684069068
68288 5 0 57.031756571 25.314815209 112.115547736
68289 6 0 56.938669588 25.492486383 113.665530654
68290 6 0 56.573893423 23.777767673 111.793231390
68291 7 0 56.000845231 26.157289956 111.395796997
68292 8 0 55.637882979 27.248878094 111.653421977
68293 9 0 55.590269223 25.440769259 110.316659050
68294 10 0 54.869328830 26.025151833 109.263911356
68295 3 0 57.641095766 24.699658578 114.150569908
68296 3 0 57.416659936 26.462800015 114.048310371
68297 3 0 56.837836077 23.302934195 110.711513910
68298 3 0 56.988776637 23.048427524 112.528311124
68299 3 0 55.424259832 23.703908166 111.915659823
68300 3 0 53.980274690 26.550792449 109.627699922
68301 3 0 54.644492941 25.348749707 108.407929559
68302 3 0 55.481085715 26.785499242 108.756646397
68303 5 0 59.175725337 26.256948354 110.520194375
68304 6 0 58.490235207 25.558756085 111.767150219
68305 6 0 58.970090966 25.370516233 109.301957781
68306 7 0 58.617025194 27.646555234 110.482170350
68307 8 0 58.729766361 28.454055392 111.378888660
68308 9 0 57.915323740 27.886494000 109.402590749
68309 10 0 57.072535108 29.079486966 109.280799054
68310 3 0 58.932856225 24.565656069 111.731819429
68311 3 0 58.997150718 26.000003876 112.667323580
68312 3 0 59.563448928 25.805174790 108.441105541
68313 3 0 57.933717577 25.228319787 108.998629847
68314 3 0 59.435288312 24.425257643 109.486183808
68315 3 0 56.207111477 28.749337746 108.635635253
68316 3 0 56.579927488 29.436465652 110.268607650
68317 3 0 57.628940666 29.878984844 108.769102744
68318 5 0 61.720415321 27.501721558 110.498571151
68319 6 0 60.709236759 26.263079702 110.826349855
68320 6 0 61.495339534 28.399849281 109.244236932
68321 7 0 61.459071204 28.540984398 111.710615040
68322 8 0 61.507676722 28.413558617 112.903286759
68323 9 0 61.038805212 29.711554066 111.208821966
68324 10 0 60.493946099 30.723497733 111.979269761
68325 3 0 61.104074815 25.351978685 110.375075546
68326 3 0 61.003566751 25.989714049 111.896447233
68327 3 0 60.565980175 29.026038018 109.276933512
68328 3 0 62.241194045 29.090678549 109.178222948
68329 3 0 61.409359755 27.775611482 108.382236097
68330 3 0 59.439933773 30.584623460 112.250765373
68331 3 0 60.633770897 31.689850138 111.406085175
68332 3 0 61.056987385 30.804215424 112.954318853
68333 5 0 64.207213311 26.410453684 109.546935797
68334 6 0 63.197997945 27.087639821 110.722792573
68335 6 0 65.679174122 26.270429673 110.236980203
68336 7 0 63.789853234 24.951803853 109.288218941
68337 8 0 62.650658803 24.696309352 108.889356491
68338 9 0 64.711794214 23.977232713 109.644174965
68339 10 0 64.271280453 22.622978526 109.484991632
68340 3 0 63.393124397 26.428970144 111.545185531
68341 3 0 63.726087414 28.114258378 110.883143668
68342 3 0 66.140214971 27.309860281 110.555524150
68343 3 0 66.381027458 25.710819602 109.571905106
68344 3 0 65.694996053 25.646543285 111.208710944
68345 3 0 64.317637889 22.253610903 108.453981581
68346 3 0 63.199325384 22.497435454 109.802987597
68347 3 0 64.921752851 22.003806415 110.086949348
68348 5 0 65.372191345 27.307267434 107.192430885
68349 6 0 64.163525755 27.147834271 108.170359693
68350 6 0 66.341010881 28.496619914 107.533426746
68351 7 0 66.066480270 25.992537790 107.020602576
68352 8 0 65.511658431 24.947060103 106.746311983
68353 9 0 67.339513202 26.179568635 107.352887852
68354 10 0 68.148917185 25.007219600 107.461806524
68355 3 0 63.699765619 28.117295890 108.383354526
68356 3 0 63.510108388 26.610605049 107.517203084
68357 3 0 65.771589574 29.426037362 107.397591808
68358 3 0 67.150986355 28.552158887 106.830582571
68359 3 0 66.739941492 28.383221848 108.511474273
68360 3 0 69.196759405 25.399158388 107.492112134
68361 3 0 68.177225620 24.292663110 106.571901175
68362 3 0 67.957844101 24.453676884 108.381400298
68363 5 0 65.047763503 28.126316709 104.354572182
68364 6 0 64.582557193 27.644802499 105.812082181
68365 6 0 66.007244601 29.362552365 104.489946856
68366 7 0 65.837937525 27.016535642 103.682354426
68367 8 0 65.494949278 26.284839846 102.852315042
68368 9 0 66.993541779 26.909927890 104.400820661
68369 10 0 68.077360586 26.113695648 103.924575120
68370 3 0 63.896898754 26.817687553 105.611911879
68371 3 0 64.019940937 28.566692184 106.058806974
68372 3 0 65.391641139 30.171206544 104.869098224
68373 3 0 66.398344858 29.713612748 103.547660674
68374 3 0 66.987773050 29.133215426 104.987495734
68375 3 0 68.898841006 26.247179986 104.650200192
68376 3 0 67.921633661 25.000984130 103.878759391
68377 3 0 68.282582913 26.426367141 102.871045520
68378 5 0 63.507389327 28.988470665 102.058439780
68379 6 0 63.717244493 28.486351954 103.560781618
68380 6 0 64.537165187 30.108956673 101.702863490
68381 7 0 63.896604248 27.896125620 100.987357082
68382 8 0 64.825269086 28.002122282 100.249540971
68383 9 0 63.037986812 26.912730870 100.983893752
68384 10 0 63.168736294 25.964285895 99.921896192
68385 3 0 63.253860921 29.371077485 104.155510127
68386 3 0 62.996969580 27.733993272 103.753844978
68387 3 0 64.234121192 30.597192324 100.780340505
68388 3 0 64.285672086 30.775620096 102.555563348
68389 3 0 65.605547421 29.821040213 101.668193755
68390 3 0 64.150197142 25.634025936 99.701047475
68391 3 0 62.593901496 25.109056851 100.269256784
68392 3 0 62.845404991 26.295383016 98.946721683
68393 5 0 60.800479961 29.715616949 100.893125038
68394 6 0 61.963724930 29.486342442 102.040491939
68395 6 0 61.348918842 30.819088019 99.858478873
68396 7 0 60.431709922 28.531247539 99.888121299
68397 8 0 61.180293338 28.088919375 99.017694241
68398 9 0 59.156582473 28.094418877 100.149932999
68399 10 0 58.416205239 27.208027945 99.305591990
68400 3 0 62.108439988 30.541935628 102.391849965
68401 3 0 61.504252606 29.271905838 102.942072857
68402 3 0 62.176259252 30.293804139 99.371757207
68403 3 0 61.445807202 31.773039557 100.456236496
68404 3 0 60.525021950 30.993041098 99.256903527
68405 3 0 58.292669018 26.276147163 99.884094391
68406 3 0 59.066872426 26.869498150 98.446673363
68407 3 0 57.413738382 27.521419774 99.151828298
68408 5 0 58.155976627 30.919883139 101.254595756
68409 6 0 59.496721164 30.104317775 101.788532518
68410 6 0 58.651791174 32.480436544 101.102103304
68411 7 0 57.386144649 30.463091033 100.031209577
68412 8 0 56.757647580 29.437282427 99.769442286
68413 9 0 57.330325780 31.504954230 99.197183463
68414 10 0 56.558300360 31.465784492 97.980599262
68415 3 0 59.945174715 30.797340102 102.588985698
68416 3 0 59.164631689 29.200697333 102.179977590
68417 3 0 57.728300401 33.166424914 101.214825412
68418 3 0 59.053926324 32.591628750 100.087131857
68419 3 0 59.404325970 32.793975365 101.833450264
68420 3 0 57.378504520 31.609639253 97.186732977
68421 3 0 55.901557983 32.357715870 98.049920924
68422 3 0 56.058970352 30.558581924 98.032453847
68423 5 0 55.694950393 31.429612055 102.721333244
68424 6 0 57.174110531 30.881106885 102.551649842
68425 6 0 54.848696697 30.825940766 101.584884984
68426 7 0 55.038678113 30.945157234 104.088473313
68427 8 0 54.170757194 30.127440749 104.187655203
68428 9 0 55.714560622 31.586552727 105.101494314
68429 10 0 55.073791052 31.703542841 106.446346313
68430 3 0 57.879965853 31.302270594 103.324632607
